y_true_class, y_pred_class, y_pred_cont
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
6.100000000000000000e+01,4.300000000000000000e+01,1.345282500000000000e+06
3.900000000000000000e+01,5.100000000000000000e+01,1.573772727272727294e+06
6.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
9.000000000000000000e+00,9.000000000000000000e+00,3.569675569823434926e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.800000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.400000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.700000000000000000e+01,3.500000000000000000e+01,1.107712857142857043e+06
1.700000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
3.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
3.900000000000000000e+01,4.800000000000000000e+01,1.492211111111111008e+06
3.400000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.400000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.600000000000000000e+01,3.600000000000000000e+01,1.142715333333333256e+06
2.200000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.431454166666666570e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.500000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.500000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.435617413479053066e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
2.200000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.600000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.100000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
2.500000000000000000e+01,2.700000000000000000e+01,8.760083402061855886e+05
1.200000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
5.500000000000000000e+01,4.900000000000000000e+01,1.513863000000000000e+06
1.600000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.600000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.600000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
3.700000000000000000e+01,5.700000000000000000e+01,1.745625000000000000e+06
4.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
4.200000000000000000e+01,4.000000000000000000e+01,1.253404444444444496e+06
1.100000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.500000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.600000000000000000e+01,3.900000000000000000e+01,1.227188974358974257e+06
2.000000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.900000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
1.300000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.400000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.000000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.700000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.400000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
2.400000000000000000e+01,2.700000000000000000e+01,8.760083402061855886e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
2.400000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
3.100000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
2.400000000000000000e+01,3.100000000000000000e+01,9.947882459016393404e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.400000000000000000e+01,1.400000000000000000e+01,5.018571328828828991e+05
1.900000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
2.600000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.431454166666666570e+05
2.100000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
4.100000000000000000e+01,4.000000000000000000e+01,1.253404444444444496e+06
6.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.200000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
2.500000000000000000e+01,3.900000000000000000e+01,1.227188974358974257e+06
3.900000000000000000e+01,3.900000000000000000e+01,1.227188974358974257e+06
2.000000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
1.900000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.000000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
2.900000000000000000e+01,3.600000000000000000e+01,1.142715333333333256e+06
4.400000000000000000e+01,4.000000000000000000e+01,1.253404444444444496e+06
1.300000000000000000e+01,2.000000000000000000e+00,1.579232727272727352e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
3.400000000000000000e+01,7.000000000000000000e+01,2.117500000000000000e+06
1.900000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
2.100000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
9.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
1.600000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.800000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
2.700000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.000000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
3.000000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
1.500000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
9.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.600000000000000000e+01,3.200000000000000000e+01,1.022670000000000000e+06
8.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.400000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
2.800000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
7.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
7.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
5.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.200000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.600000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.200000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
9.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
5.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
9.300000000000000000e+01,8.000000000000000000e+01,2.403750000000000000e+06
1.900000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
6.000000000000000000e+00,2.100000000000000000e+01,7.052568284313725308e+05
3.000000000000000000e+01,3.500000000000000000e+01,1.107712857142857043e+06
3.000000000000000000e+01,4.100000000000000000e+01,1.284560434782608645e+06
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
2.000000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
3.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.200000000000000000e+01,1.900000000000000000e+01,6.483223225806452101e+05
2.700000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.100000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
3.500000000000000000e+01,3.600000000000000000e+01,1.142715333333333256e+06
1.300000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.000000000000000000e+01,1.200000000000000000e+01,4.435617413479053066e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
5.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.900000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
5.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.500000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
9.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
6.500000000000000000e+01,6.500000000000000000e+01,1.965220000000000000e+06
3.100000000000000000e+01,5.100000000000000000e+01,1.573772727272727294e+06
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
6.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
3.500000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
2.600000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
8.200000000000000000e+01,8.900000000000000000e+01,2.750000000000000000e+06
2.500000000000000000e+01,3.900000000000000000e+01,1.227188974358974257e+06
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.200000000000000000e+01,9.000000000000000000e+00,3.569675569823434926e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
3.100000000000000000e+01,4.600000000000000000e+01,1.435583333333333256e+06
9.000000000000000000e+00,9.000000000000000000e+00,3.569675569823434926e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
2.000000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.700000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
8.700000000000000000e+01,5.200000000000000000e+01,1.599932777777777752e+06
9.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
2.900000000000000000e+01,3.200000000000000000e+01,1.022670000000000000e+06
2.400000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.400000000000000000e+01,2.600000000000000000e+01,8.498754859813083895e+05
3.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
2.300000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
2.000000000000000000e+01,2.400000000000000000e+01,7.921913846153846243e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.900000000000000000e+01,2.700000000000000000e+01,8.760083402061855886e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.000000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.700000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.100000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.700000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
7.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.100000000000000000e+01,9.000000000000000000e+00,3.569675569823434926e+05
5.700000000000000000e+01,5.600000000000000000e+01,1.719785714285714319e+06
1.600000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
2.400000000000000000e+01,2.700000000000000000e+01,8.760083402061855886e+05
7.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
2.300000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
2.100000000000000000e+01,2.400000000000000000e+01,7.921913846153846243e+05
2.100000000000000000e+01,1.800000000000000000e+01,6.180246732026144164e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
1.800000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.500000000000000000e+01,1.400000000000000000e+01,5.018571328828828991e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
6.000000000000000000e+00,5.000000000000000000e+00,2.431454166666666570e+05
1.900000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
3.400000000000000000e+01,3.800000000000000000e+01,1.195942307692307746e+06
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
2.700000000000000000e+01,3.200000000000000000e+01,1.022670000000000000e+06
3.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
4.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
1.600000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
2.900000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.100000000000000000e+01,0.000000000000000000e+00,1.003382352941176505e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
5.700000000000000000e+01,9.600000000000000000e+01,3.168750000000000000e+06
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
9.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
3.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.900000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.277322400000000052e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.400000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
9.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
2.800000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
2.900000000000000000e+01,2.400000000000000000e+01,7.921913846153846243e+05
2.600000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
2.800000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.431454166666666570e+05
1.700000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
2.600000000000000000e+01,3.300000000000000000e+01,1.052175434782608645e+06
1.900000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
5.000000000000000000e+00,1.000000000000000000e+00,1.277322400000000052e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.719769908536585281e+05
1.600000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
1.500000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.700000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
5.300000000000000000e+01,5.900000000000000000e+01,1.804090909090909176e+06
1.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
1.900000000000000000e+01,1.600000000000000000e+01,5.574912102272727061e+05
3.500000000000000000e+01,3.900000000000000000e+01,1.227188974358974257e+06
4.100000000000000000e+01,3.700000000000000000e+01,1.165738399999999907e+06
2.200000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
0.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
1.900000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
1.600000000000000000e+01,2.000000000000000000e+01,6.771447583333333023e+05
5.000000000000000000e+00,0.000000000000000000e+00,1.003382352941176505e+05
3.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
2.400000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.700000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.400000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
2.300000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.000000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
5.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.277322400000000052e+05
1.900000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.000000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
8.300000000000000000e+01,5.600000000000000000e+01,1.719785714285714319e+06
9.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
2.600000000000000000e+01,3.400000000000000000e+01,1.077162592592592584e+06
9.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
2.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
2.700000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.500000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
3.300000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
2.000000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
1.700000000000000000e+01,2.300000000000000000e+01,7.607634926108374493e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
2.300000000000000000e+01,2.100000000000000000e+01,7.052568284313725308e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.875638012326656608e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
6.000000000000000000e+01,4.500000000000000000e+01,1.400219444444444496e+06
1.200000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
3.800000000000000000e+01,4.800000000000000000e+01,1.492211111111111008e+06
9.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.285127906626506010e+05
6.300000000000000000e+01,6.900000000000000000e+01,2.095000000000000000e+06
4.800000000000000000e+01,5.700000000000000000e+01,1.745625000000000000e+06
1.300000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.000000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
3.200000000000000000e+01,3.200000000000000000e+01,1.022670000000000000e+06
5.000000000000000000e+00,4.000000000000000000e+00,2.128418111380145419e+05
6.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
6.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
3.200000000000000000e+01,4.900000000000000000e+01,1.513863000000000000e+06
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
8.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
4.600000000000000000e+01,2.500000000000000000e+01,8.223469545454545878e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.285127906626506010e+05
1.400000000000000000e+01,1.700000000000000000e+01,5.890714228855721885e+05
3.000000000000000000e+00,1.000000000000000000e+00,1.277322400000000052e+05
1.300000000000000000e+01,1.000000000000000000e+01,3.875638012326656608e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
2.100000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.400000000000000000e+01,1.300000000000000000e+01,4.729698480492813396e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.177306219512195094e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.993934974003466195e+05
2.800000000000000000e+01,3.000000000000000000e+01,9.685055079365079291e+05
1.300000000000000000e+01,5.000000000000000000e+00,2.431454166666666570e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
1.800000000000000000e+01,1.500000000000000000e+01,5.308502632850242080e+05
2.800000000000000000e+01,6.400000000000000000e+01,1.953125000000000000e+06
6.000000000000000000e+00,1.100000000000000000e+01,4.177306219512195094e+05
7.000000000000000000e+00,2.000000000000000000e+00,1.579232727272727352e+05
