Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 39, Val Loss: 247187984.00000
Epoch 40, Val Loss: 263712304.00000
Epoch 41, Val Loss: 244765872.00000
Epoch 42, Val Loss: 246827712.00000
Epoch 43, Val Loss: 253833344.00000
Epoch 44, Val Loss: 256488512.00000
Epoch 45, Val Loss: 262494208.00000
Epoch 46, Val Loss: 261441584.00000
Epoch 47, Val Loss: 268130544.00000
Epoch 48, Val Loss: 267496656.00000
Epoch 49, Val Loss: 245317824.00000
Epoch 50, Val Loss: 241378016.00000
Epoch 51, Val Loss: 267148128.00000
Epoch 52, Val Loss: 222806320.00000
Epoch 53, Val Loss: 266474080.00000
Epoch 54, Val Loss: 231824368.00000
Epoch 55, Val Loss: 198999392.00000
Epoch 56, Val Loss: 217493088.00000
Epoch 57, Val Loss: 225996864.00000
Epoch 58, Val Loss: 236719408.00000
Epoch 59, Val Loss: 234595744.00000
Epoch 60, Val Loss: 203981872.00000
Epoch 61, Val Loss: 253399280.00000
Epoch 62, Val Loss: 252499744.00000
Epoch 63, Val Loss: 263762560.00000
Epoch 64, Val Loss: 254326816.00000
Epoch 65, Val Loss: 262580048.00000
Epoch 66, Val Loss: 228344224.00000
Epoch 67, Val Loss: 244710704.00000
Epoch 68, Val Loss: 182564800.00000
Epoch 69, Val Loss: 257370800.00000
Epoch 70, Val Loss: 261774640.00000
Epoch 71, Val Loss: 252566928.00000
Epoch 72, Val Loss: 221737440.00000
Epoch 73, Val Loss: 330838336.00000
Epoch 74, Val Loss: 289948448.00000
Epoch 75, Val Loss: 267795760.00000
Epoch 76, Val Loss: 214118112.00000
Epoch 77, Val Loss: 361479488.00000
Epoch 78, Val Loss: 208584096.00000
Epoch 79, Val Loss: 223697216.00000
Epoch 80, Val Loss: 277990272.00000
Epoch 81, Val Loss: 307994304.00000
Epoch 82, Val Loss: 296900832.00000
Epoch 83, Val Loss: 252730160.00000
Epoch 84, Val Loss: 240000880.00000
Epoch 85, Val Loss: 223265856.00000
Epoch 86, Val Loss: 218539200.00000
Epoch 87, Val Loss: 222969216.00000
Epoch 88, Val Loss: 223962208.00000
Epoch 89, Val Loss: 256562784.00000
Early stopping applies.
{'MSE - mean': 165931050.0155803, 'MSE - std': 0.0, 'R2 - mean': 0.816358358530121, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955646208.00000
Epoch 1, Val Loss: 955335232.00000
Epoch 2, Val Loss: 951009024.00000
Epoch 3, Val Loss: 920248064.00000
Epoch 4, Val Loss: 944244224.00000
Epoch 5, Val Loss: 880745408.00000
Epoch 6, Val Loss: 863113024.00000
Epoch 7, Val Loss: 860072704.00000
Epoch 8, Val Loss: 839331968.00000
Epoch 9, Val Loss: 820693632.00000
Epoch 10, Val Loss: 802689536.00000
Epoch 11, Val Loss: 774207488.00000
Epoch 12, Val Loss: 735767936.00000
Epoch 13, Val Loss: 692084224.00000
Epoch 14, Val Loss: 664421824.00000
Epoch 15, Val Loss: 628719744.00000
Epoch 16, Val Loss: 594244864.00000
Epoch 17, Val Loss: 582202560.00000
Epoch 18, Val Loss: 534772224.00000
Epoch 19, Val Loss: 492097984.00000
Epoch 20, Val Loss: 464008256.00000
Epoch 21, Val Loss: 417492192.00000
Epoch 22, Val Loss: 392566656.00000
Epoch 23, Val Loss: 360829760.00000
Epoch 24, Val Loss: 323556448.00000
Epoch 25, Val Loss: 333575456.00000
Epoch 26, Val Loss: 321773312.00000
Epoch 27, Val Loss: 281703776.00000
Epoch 28, Val Loss: 265708592.00000
Epoch 29, Val Loss: 261982480.00000
Epoch 30, Val Loss: 262624224.00000
Epoch 31, Val Loss: 231939296.00000
Epoch 32, Val Loss: 250548064.00000
Epoch 33, Val Loss: 221045088.00000
Epoch 34, Val Loss: 198753632.00000
Epoch 35, Val Loss: 211773856.00000
Epoch 36, Val Loss: 227269408.00000
Epoch 37, Val Loss: 202019936.00000
Epoch 38, Val Loss: 197591936.00000
Epoch 39, Val Loss: 202228128.00000
Epoch 40, Val Loss: 174559728.00000
Epoch 41, Val Loss: 213190688.00000
Epoch 42, Val Loss: 204723488.00000
Epoch 43, Val Loss: 193896336.00000
Epoch 44, Val Loss: 208323616.00000
Epoch 45, Val Loss: 184703840.00000
Epoch 46, Val Loss: 181906048.00000
Epoch 47, Val Loss: 163730608.00000
Epoch 48, Val Loss: 167608320.00000
Epoch 49, Val Loss: 180955360.00000
Epoch 50, Val Loss: 189935488.00000
Epoch 51, Val Loss: 155544256.00000
Epoch 52, Val Loss: 165462432.00000
Epoch 53, Val Loss: 151262944.00000
Epoch 54, Val Loss: 143709232.00000
Epoch 55, Val Loss: 135746544.00000
Epoch 56, Val Loss: 216502256.00000
Epoch 57, Val Loss: 163239008.00000
Epoch 58, Val Loss: 131946360.00000
Epoch 59, Val Loss: 130981312.00000
Epoch 60, Val Loss: 114088944.00000
Epoch 61, Val Loss: 129436608.00000
Epoch 62, Val Loss: 143110960.00000
Epoch 63, Val Loss: 124490728.00000
Epoch 64, Val Loss: 117612688.00000
Epoch 65, Val Loss: 132043448.00000
Epoch 66, Val Loss: 148934144.00000
Epoch 67, Val Loss: 135506624.00000
Epoch 68, Val Loss: 99410496.00000
Epoch 69, Val Loss: 135073888.00000
Epoch 70, Val Loss: 139185456.00000
Epoch 71, Val Loss: 102084800.00000
Epoch 72, Val Loss: 133211712.00000
Epoch 73, Val Loss: 120342800.00000
Epoch 74, Val Loss: 132860512.00000
Epoch 75, Val Loss: 124586832.00000
Epoch 76, Val Loss: 170441344.00000
Epoch 77, Val Loss: 108943072.00000
Epoch 78, Val Loss: 131876208.00000
Epoch 79, Val Loss: 121999880.00000
Epoch 80, Val Loss: 138797680.00000
Epoch 81, Val Loss: 114501040.00000
Epoch 82, Val Loss: 105267968.00000
Epoch 83, Val Loss: 117700920.00000
Epoch 84, Val Loss: 127388408.00000
Epoch 85, Val Loss: 117848352.00000
Epoch 86, Val Loss: 110147744.00000
Epoch 87, Val Loss: 116609840.00000
Epoch 88, Val Loss: 141555840.00000
Epoch 89, Val Loss: 129292296.00000
Early stopping applies.
{'MSE - mean': 129648088.01567385, 'MSE - std': 36282961.99990644, 'R2 - mean': 0.8461623716823476, 'R2 - std': 0.029804013152226694} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829836416.00000
Epoch 1, Val Loss: 829463680.00000
Epoch 2, Val Loss: 824556416.00000
Epoch 3, Val Loss: 788195328.00000
Epoch 4, Val Loss: 718756992.00000
Epoch 5, Val Loss: 714641408.00000
Epoch 6, Val Loss: 712532736.00000
Epoch 7, Val Loss: 700967424.00000
Epoch 8, Val Loss: 692552000.00000
Epoch 9, Val Loss: 679845632.00000
Epoch 10, Val Loss: 664592128.00000
Epoch 11, Val Loss: 642623872.00000
Epoch 12, Val Loss: 616219648.00000
Epoch 13, Val Loss: 581598208.00000
Epoch 14, Val Loss: 552800576.00000
Epoch 15, Val Loss: 523680480.00000
Epoch 16, Val Loss: 515018944.00000
Epoch 17, Val Loss: 486248736.00000
Epoch 18, Val Loss: 464604800.00000
Epoch 19, Val Loss: 444498048.00000
Epoch 20, Val Loss: 417883008.00000
Epoch 21, Val Loss: 409034176.00000
Epoch 22, Val Loss: 379963904.00000
Epoch 23, Val Loss: 363792640.00000
Epoch 24, Val Loss: 332557248.00000
Epoch 25, Val Loss: 327480384.00000
Epoch 26, Val Loss: 308705728.00000
Epoch 27, Val Loss: 287498784.00000
Epoch 28, Val Loss: 270520192.00000
Epoch 29, Val Loss: 258450880.00000
Epoch 30, Val Loss: 240866048.00000
Epoch 31, Val Loss: 225527280.00000
Epoch 32, Val Loss: 215093920.00000
Epoch 33, Val Loss: 212583936.00000
Epoch 34, Val Loss: 214058096.00000
Epoch 35, Val Loss: 183843232.00000
Epoch 36, Val Loss: 186288128.00000
Epoch 37, Val Loss: 191952992.00000
Epoch 38, Val Loss: 179742624.00000
Epoch 39, Val Loss: 164707328.00000
Epoch 40, Val Loss: 164338592.00000
Epoch 41, Val Loss: 154430368.00000
Epoch 42, Val Loss: 170839552.00000
Epoch 43, Val Loss: 133726624.00000
Epoch 44, Val Loss: 158087024.00000
Epoch 45, Val Loss: 143097120.00000
Epoch 46, Val Loss: 134873696.00000
Epoch 47, Val Loss: 136069584.00000
Epoch 48, Val Loss: 130897056.00000
Epoch 49, Val Loss: 144749184.00000
Epoch 50, Val Loss: 142004128.00000
Epoch 51, Val Loss: 144955968.00000
Epoch 52, Val Loss: 107150752.00000
Epoch 53, Val Loss: 97578872.00000
Epoch 54, Val Loss: 144225600.00000
Epoch 55, Val Loss: 154605376.00000
Epoch 56, Val Loss: 120864128.00000
Epoch 57, Val Loss: 104717248.00000
Epoch 58, Val Loss: 102402072.00000
Epoch 59, Val Loss: 102214776.00000
Epoch 60, Val Loss: 98550368.00000
Epoch 61, Val Loss: 106634112.00000
Epoch 62, Val Loss: 99959096.00000
Epoch 63, Val Loss: 105561152.00000
Epoch 64, Val Loss: 80304824.00000
Epoch 65, Val Loss: 100419072.00000
Epoch 66, Val Loss: 79351688.00000
Epoch 67, Val Loss: 81143568.00000
Epoch 68, Val Loss: 66716796.00000
Epoch 69, Val Loss: 78654728.00000
Epoch 70, Val Loss: 68971776.00000
Epoch 71, Val Loss: 97916536.00000
Epoch 72, Val Loss: 91395936.00000
Epoch 73, Val Loss: 67640480.00000
Epoch 74, Val Loss: 72990512.00000
Epoch 75, Val Loss: 110344536.00000
Epoch 76, Val Loss: 69892168.00000
Epoch 77, Val Loss: 82101576.00000
Epoch 78, Val Loss: 66325656.00000
Epoch 79, Val Loss: 76585984.00000
Epoch 80, Val Loss: 69112296.00000
Epoch 81, Val Loss: 80618032.00000
Epoch 82, Val Loss: 73126976.00000
Epoch 83, Val Loss: 98767344.00000
Epoch 84, Val Loss: 66633556.00000
Epoch 85, Val Loss: 51606592.00000
Epoch 86, Val Loss: 71917496.00000
Epoch 87, Val Loss: 78804224.00000
Epoch 88, Val Loss: 118222336.00000
Epoch 89, Val Loss: 95404048.00000
Epoch 90, Val Loss: 60027840.00000
Epoch 91, Val Loss: 74076832.00000
Epoch 92, Val Loss: 81280976.00000
Epoch 93, Val Loss: 53329088.00000
Epoch 94, Val Loss: 71112664.00000
Epoch 95, Val Loss: 94393816.00000
Epoch 96, Val Loss: 70305120.00000
Epoch 97, Val Loss: 65230936.00000
Epoch 98, Val Loss: 59519424.00000
Epoch 99, Val Loss: 56093560.00000
{'MSE - mean': 102941732.06798156, 'MSE - std': 48000983.84756416, 'R2 - mean': 0.8730304883969296, 'R2 - std': 0.04512180764215388} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175797760.00000
Epoch 1, Val Loss: 1174784256.00000
Epoch 2, Val Loss: 1161633920.00000
Epoch 3, Val Loss: 1067126784.00000
Epoch 4, Val Loss: 967895616.00000
Epoch 5, Val Loss: 995482880.00000
Epoch 6, Val Loss: 957171584.00000
Epoch 7, Val Loss: 937447488.00000
Epoch 8, Val Loss: 928936704.00000
Epoch 9, Val Loss: 894415872.00000
Epoch 10, Val Loss: 866470336.00000
Epoch 11, Val Loss: 832842880.00000
Epoch 12, Val Loss: 794279808.00000
Epoch 13, Val Loss: 760609920.00000
Epoch 14, Val Loss: 726540096.00000
Epoch 15, Val Loss: 689479936.00000
Epoch 16, Val Loss: 660165760.00000
Epoch 17, Val Loss: 613628416.00000
Epoch 18, Val Loss: 573736384.00000
Epoch 19, Val Loss: 539733952.00000
Epoch 20, Val Loss: 503270496.00000
Epoch 21, Val Loss: 458133024.00000
Epoch 22, Val Loss: 457086016.00000
Epoch 23, Val Loss: 420104768.00000
Epoch 24, Val Loss: 389831616.00000
Epoch 25, Val Loss: 370198912.00000
Epoch 26, Val Loss: 351896768.00000
Epoch 27, Val Loss: 340839808.00000
Epoch 28, Val Loss: 304516032.00000
Epoch 29, Val Loss: 301239552.00000
Epoch 30, Val Loss: 281399872.00000
Epoch 31, Val Loss: 275198432.00000
Epoch 32, Val Loss: 285721024.00000
Epoch 33, Val Loss: 241146272.00000
Epoch 34, Val Loss: 241353392.00000
Epoch 35, Val Loss: 226765168.00000
Epoch 36, Val Loss: 229967232.00000
Epoch 37, Val Loss: 246264768.00000
Epoch 38, Val Loss: 210005248.00000
Epoch 39, Val Loss: 198318624.00000
Epoch 40, Val Loss: 210050336.00000
Epoch 41, Val Loss: 197670080.00000
Epoch 42, Val Loss: 186359552.00000
Epoch 43, Val Loss: 191486464.00000
Epoch 44, Val Loss: 200527616.00000
Epoch 45, Val Loss: 216606528.00000
Epoch 46, Val Loss: 202801216.00000
Epoch 47, Val Loss: 201260256.00000
Epoch 48, Val Loss: 227575136.00000
Epoch 49, Val Loss: 199023200.00000
Epoch 50, Val Loss: 269968672.00000
Epoch 51, Val Loss: 305651840.00000
Epoch 52, Val Loss: 263735600.00000
Epoch 53, Val Loss: 272176352.00000
Epoch 54, Val Loss: 190363968.00000
Epoch 55, Val Loss: 177886384.00000
Epoch 56, Val Loss: 136138144.00000
Epoch 57, Val Loss: 141502256.00000
Epoch 58, Val Loss: 155809872.00000
Epoch 59, Val Loss: 172568512.00000
Epoch 60, Val Loss: 125872616.00000
Epoch 61, Val Loss: 172917296.00000
Epoch 62, Val Loss: 211070144.00000
Epoch 63, Val Loss: 175533792.00000
Epoch 64, Val Loss: 149483712.00000
Epoch 65, Val Loss: 182354592.00000
Epoch 66, Val Loss: 175634336.00000
Epoch 67, Val Loss: 203225072.00000
Epoch 68, Val Loss: 209678144.00000
Epoch 69, Val Loss: 240998080.00000
Epoch 70, Val Loss: 179052384.00000
Epoch 71, Val Loss: 183535440.00000
Epoch 72, Val Loss: 193522752.00000
Epoch 73, Val Loss: 224047392.00000
Epoch 74, Val Loss: 212211904.00000
Epoch 75, Val Loss: 161819936.00000
Epoch 76, Val Loss: 171889376.00000
Epoch 77, Val Loss: 176561600.00000
Epoch 78, Val Loss: 230400128.00000
Epoch 79, Val Loss: 229911328.00000
Epoch 80, Val Loss: 178120016.00000
Epoch 81, Val Loss: 208241696.00000
Early stopping applies.
{'MSE - mean': 108961164.747287, 'MSE - std': 42857572.80916241, 'R2 - mean': 0.8692320114645123, 'R2 - std': 0.039626612581571644} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079792128.00000
Epoch 1, Val Loss: 1079140096.00000
Epoch 2, Val Loss: 1070490368.00000
Epoch 3, Val Loss: 1011215296.00000
Epoch 4, Val Loss: 927429376.00000
Epoch 5, Val Loss: 926603456.00000
Epoch 6, Val Loss: 918793216.00000
Epoch 7, Val Loss: 899736960.00000
Epoch 8, Val Loss: 888426240.00000
Epoch 9, Val Loss: 867644544.00000
Epoch 10, Val Loss: 851564672.00000
Epoch 11, Val Loss: 813326848.00000
Epoch 12, Val Loss: 780515456.00000
Epoch 13, Val Loss: 722789248.00000
Epoch 14, Val Loss: 686049728.00000
Epoch 15, Val Loss: 644353280.00000
Epoch 16, Val Loss: 603172032.00000
Epoch 17, Val Loss: 570396672.00000
Epoch 18, Val Loss: 558206464.00000
Epoch 19, Val Loss: 517487392.00000
Epoch 20, Val Loss: 505718656.00000
Epoch 21, Val Loss: 451878720.00000
Epoch 22, Val Loss: 425260224.00000
Epoch 23, Val Loss: 410703104.00000
Epoch 24, Val Loss: 382094336.00000
Epoch 25, Val Loss: 359325760.00000
Epoch 26, Val Loss: 336983456.00000
Epoch 27, Val Loss: 309998208.00000
Epoch 28, Val Loss: 304465088.00000
Epoch 29, Val Loss: 287315712.00000
Epoch 30, Val Loss: 304040128.00000
Epoch 31, Val Loss: 284778528.00000
Epoch 32, Val Loss: 229426144.00000
Epoch 33, Val Loss: 271777856.00000
Epoch 34, Val Loss: 237663136.00000
Epoch 35, Val Loss: 217668848.00000
Epoch 36, Val Loss: 237719472.00000
Epoch 37, Val Loss: 226581328.00000
Epoch 38, Val Loss: 235384032.00000
Epoch 39, Val Loss: 192977792.00000
Epoch 40, Val Loss: 169691264.00000
Epoch 41, Val Loss: 195690144.00000
Epoch 42, Val Loss: 205305760.00000
Epoch 43, Val Loss: 217278816.00000
Epoch 44, Val Loss: 223400704.00000
Epoch 45, Val Loss: 204179200.00000
Epoch 46, Val Loss: 195329728.00000
Epoch 47, Val Loss: 185974080.00000
Epoch 48, Val Loss: 176277536.00000
Epoch 49, Val Loss: 152899568.00000
Epoch 50, Val Loss: 156686880.00000
Epoch 51, Val Loss: 160179744.00000
Epoch 52, Val Loss: 161388560.00000
Epoch 53, Val Loss: 162885456.00000
Epoch 54, Val Loss: 193430352.00000
Epoch 55, Val Loss: 162096032.00000
Epoch 56, Val Loss: 157811520.00000
Epoch 57, Val Loss: 130688288.00000
Epoch 58, Val Loss: 104715928.00000
Epoch 59, Val Loss: 161325408.00000
Epoch 60, Val Loss: 109405936.00000
Epoch 61, Val Loss: 114068112.00000
Epoch 62, Val Loss: 105773024.00000
Epoch 63, Val Loss: 107642920.00000
Epoch 64, Val Loss: 166041216.00000
Epoch 65, Val Loss: 107050112.00000
Epoch 66, Val Loss: 96608752.00000
Epoch 67, Val Loss: 89906176.00000
Epoch 68, Val Loss: 89282384.00000
Epoch 69, Val Loss: 100960032.00000
Epoch 70, Val Loss: 148702496.00000
Epoch 71, Val Loss: 159810048.00000
Epoch 72, Val Loss: 172668656.00000
Epoch 73, Val Loss: 129810696.00000
Epoch 74, Val Loss: 148665008.00000
Epoch 75, Val Loss: 140140768.00000
Epoch 76, Val Loss: 160140624.00000
Epoch 77, Val Loss: 159705904.00000
Epoch 78, Val Loss: 154547584.00000
Epoch 79, Val Loss: 114114192.00000
Epoch 80, Val Loss: 86417696.00000
Epoch 81, Val Loss: 105756600.00000
Epoch 82, Val Loss: 130122480.00000
Epoch 83, Val Loss: 125898152.00000
Epoch 84, Val Loss: 126573152.00000
Epoch 85, Val Loss: 108414304.00000
Epoch 86, Val Loss: 128538952.00000
Epoch 87, Val Loss: 84314592.00000
Epoch 88, Val Loss: 91857328.00000
Epoch 89, Val Loss: 184585456.00000
Epoch 90, Val Loss: 110658712.00000
Epoch 91, Val Loss: 123254480.00000
Epoch 92, Val Loss: 89622576.00000
Epoch 93, Val Loss: 136625472.00000
Epoch 94, Val Loss: 84039056.00000
Epoch 95, Val Loss: 109380216.00000
Epoch 96, Val Loss: 103954176.00000
Epoch 97, Val Loss: 92339328.00000
Epoch 98, Val Loss: 141969104.00000
Epoch 99, Val Loss: 96578448.00000
{'MSE - mean': 103158002.84199855, 'MSE - std': 40051516.701244794, 'R2 - mean': 0.8766172173964035, 'R2 - std': 0.038397653657192915} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 17 finished with value: 103158002.84199855 and parameters: {'p_m': 0.6722386121923982, 'alpha': 0.21064492191783965, 'K': 20, 'beta': 3.290559511784613}. Best is trial 10 with value: 34020009.31006614.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203101696.00000
Epoch 1, Val Loss: 1201689984.00000
Epoch 2, Val Loss: 1183339264.00000
Epoch 3, Val Loss: 1065854784.00000
Epoch 4, Val Loss: 904284800.00000
Epoch 5, Val Loss: 950174592.00000
Epoch 6, Val Loss: 938249088.00000
Epoch 7, Val Loss: 921768320.00000
Epoch 8, Val Loss: 929985920.00000
Epoch 9, Val Loss: 910459520.00000
Epoch 10, Val Loss: 908909440.00000
Epoch 11, Val Loss: 893160384.00000
Epoch 12, Val Loss: 858861248.00000
Epoch 13, Val Loss: 851825856.00000
Epoch 14, Val Loss: 821210240.00000
Epoch 15, Val Loss: 805099776.00000
Epoch 16, Val Loss: 761068032.00000
Epoch 17, Val Loss: 739847872.00000
Epoch 18, Val Loss: 684964800.00000
Epoch 19, Val Loss: 652491648.00000
Epoch 20, Val Loss: 600049920.00000
Epoch 21, Val Loss: 540323648.00000
Epoch 22, Val Loss: 507921888.00000
Epoch 23, Val Loss: 510645472.00000
Epoch 24, Val Loss: 410806336.00000
Epoch 25, Val Loss: 367724992.00000
Epoch 26, Val Loss: 358746464.00000
Epoch 27, Val Loss: 342223680.00000
Epoch 28, Val Loss: 323014656.00000
Epoch 29, Val Loss: 310902976.00000
Epoch 30, Val Loss: 265604976.00000
Epoch 31, Val Loss: 244537152.00000
Epoch 32, Val Loss: 205528784.00000
Epoch 33, Val Loss: 218839616.00000
Epoch 34, Val Loss: 212034432.00000
Epoch 35, Val Loss: 224270784.00000
Epoch 36, Val Loss: 219683168.00000
Epoch 37, Val Loss: 205575712.00000
Epoch 38, Val Loss: 182631600.00000
Epoch 39, Val Loss: 184183296.00000
Epoch 40, Val Loss: 178994336.00000
Epoch 41, Val Loss: 171789408.00000
Epoch 42, Val Loss: 193691232.00000
Epoch 43, Val Loss: 171933936.00000
Epoch 44, Val Loss: 171013552.00000
Epoch 45, Val Loss: 176772160.00000
Epoch 46, Val Loss: 188639840.00000
Epoch 47, Val Loss: 180613280.00000
Epoch 48, Val Loss: 177867856.00000
Epoch 49, Val Loss: 185623584.00000
Epoch 50, Val Loss: 196899488.00000
Epoch 51, Val Loss: 156633104.00000
Epoch 52, Val Loss: 211066208.00000
Epoch 53, Val Loss: 183179904.00000
Epoch 54, Val Loss: 195492560.00000
Epoch 55, Val Loss: 185168896.00000
Epoch 56, Val Loss: 181276912.00000
Epoch 57, Val Loss: 162866272.00000
Epoch 58, Val Loss: 139961344.00000
Epoch 59, Val Loss: 224827136.00000
Epoch 60, Val Loss: 168710464.00000
Epoch 61, Val Loss: 197879968.00000
Epoch 62, Val Loss: 171329200.00000
Epoch 63, Val Loss: 187732320.00000
Epoch 64, Val Loss: 152864688.00000
Epoch 65, Val Loss: 201923520.00000
Epoch 66, Val Loss: 142397392.00000
Epoch 67, Val Loss: 211250112.00000
Epoch 68, Val Loss: 173494912.00000
Epoch 69, Val Loss: 190450528.00000
Epoch 70, Val Loss: 163437968.00000
Epoch 71, Val Loss: 169300832.00000
Epoch 72, Val Loss: 176692080.00000
Epoch 73, Val Loss: 179663104.00000
Epoch 74, Val Loss: 182358496.00000
Epoch 75, Val Loss: 170169152.00000
Epoch 76, Val Loss: 180730912.00000
Epoch 77, Val Loss: 193347328.00000
Epoch 78, Val Loss: 187456096.00000
Epoch 79, Val Loss: 186197344.00000
Early stopping applies.
{'MSE - mean': 125162006.21892244, 'MSE - std': 0.0, 'R2 - mean': 0.8614788716786405, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955627648.00000
Epoch 1, Val Loss: 954894912.00000
Epoch 2, Val Loss: 945370944.00000
Epoch 3, Val Loss: 896764928.00000
Epoch 4, Val Loss: 949840640.00000
Epoch 5, Val Loss: 855216512.00000
Epoch 6, Val Loss: 829575744.00000
Epoch 7, Val Loss: 836721280.00000
Epoch 8, Val Loss: 808787520.00000
Epoch 9, Val Loss: 790600064.00000
Epoch 10, Val Loss: 787726592.00000
Epoch 11, Val Loss: 755119360.00000
Epoch 12, Val Loss: 722559168.00000
Epoch 13, Val Loss: 701428800.00000
Epoch 14, Val Loss: 681926720.00000
Epoch 15, Val Loss: 645218304.00000
Epoch 16, Val Loss: 620711168.00000
Epoch 17, Val Loss: 595412864.00000
Epoch 18, Val Loss: 549990912.00000
Epoch 19, Val Loss: 509786272.00000
Epoch 20, Val Loss: 461048864.00000
Epoch 21, Val Loss: 421477440.00000
Epoch 22, Val Loss: 371289600.00000
Epoch 23, Val Loss: 318165440.00000
Epoch 24, Val Loss: 310387136.00000
Epoch 25, Val Loss: 254266432.00000
Epoch 26, Val Loss: 221005344.00000
Epoch 27, Val Loss: 198598624.00000
Epoch 28, Val Loss: 169601760.00000
Epoch 29, Val Loss: 159602128.00000
Epoch 30, Val Loss: 158135424.00000
Epoch 31, Val Loss: 144357888.00000
Epoch 32, Val Loss: 135917488.00000
Epoch 33, Val Loss: 138757088.00000
Epoch 34, Val Loss: 118504800.00000
Epoch 35, Val Loss: 106358936.00000
Epoch 36, Val Loss: 129816360.00000
Epoch 37, Val Loss: 130138712.00000
Epoch 38, Val Loss: 124203440.00000
Epoch 39, Val Loss: 114845584.00000
Epoch 40, Val Loss: 105934720.00000
Epoch 41, Val Loss: 102937200.00000
Epoch 42, Val Loss: 111200376.00000
Epoch 43, Val Loss: 110393960.00000
Epoch 44, Val Loss: 115642664.00000
Epoch 45, Val Loss: 93762432.00000
Epoch 46, Val Loss: 98866720.00000
Epoch 47, Val Loss: 93667168.00000
Epoch 48, Val Loss: 86102208.00000
Epoch 49, Val Loss: 105167296.00000
Epoch 50, Val Loss: 118834688.00000
Epoch 51, Val Loss: 95560048.00000
Epoch 52, Val Loss: 86562184.00000
Epoch 53, Val Loss: 111657128.00000
Epoch 54, Val Loss: 126341232.00000
Epoch 55, Val Loss: 109725392.00000
Epoch 56, Val Loss: 117302696.00000
Epoch 57, Val Loss: 98913632.00000
Epoch 58, Val Loss: 100368352.00000
Epoch 59, Val Loss: 117868336.00000
Epoch 60, Val Loss: 115899936.00000
Epoch 61, Val Loss: 94796816.00000
Epoch 62, Val Loss: 89658432.00000
Epoch 63, Val Loss: 98180480.00000
Epoch 64, Val Loss: 81770048.00000
Epoch 65, Val Loss: 73246888.00000
Epoch 66, Val Loss: 80602968.00000
Epoch 67, Val Loss: 88056192.00000
Epoch 68, Val Loss: 85752848.00000
Epoch 69, Val Loss: 77120256.00000
Epoch 70, Val Loss: 105738448.00000
Epoch 71, Val Loss: 91780128.00000
Epoch 72, Val Loss: 90235112.00000
Epoch 73, Val Loss: 70051752.00000
Epoch 74, Val Loss: 97960944.00000
Epoch 75, Val Loss: 72834560.00000
Epoch 76, Val Loss: 82571680.00000
Epoch 77, Val Loss: 72313944.00000
Epoch 78, Val Loss: 73637864.00000
Epoch 79, Val Loss: 77159168.00000
Epoch 80, Val Loss: 77821008.00000
Epoch 81, Val Loss: 87436456.00000
Epoch 82, Val Loss: 72011536.00000
Epoch 83, Val Loss: 92051024.00000
Epoch 84, Val Loss: 82160392.00000
Epoch 85, Val Loss: 78001368.00000
Epoch 86, Val Loss: 66997216.00000
Epoch 87, Val Loss: 64518796.00000
Epoch 88, Val Loss: 79872080.00000
Epoch 89, Val Loss: 99068376.00000
Epoch 90, Val Loss: 71266992.00000
Epoch 91, Val Loss: 76734032.00000
Epoch 92, Val Loss: 76408320.00000
Epoch 93, Val Loss: 74865224.00000
Epoch 94, Val Loss: 83102880.00000
Epoch 95, Val Loss: 81555216.00000
Epoch 96, Val Loss: 89248568.00000
Epoch 97, Val Loss: 70686536.00000
Epoch 98, Val Loss: 85455040.00000
Epoch 99, Val Loss: 89842248.00000
{'MSE - mean': 91863614.7091068, 'MSE - std': 33298391.509815637, 'R2 - mean': 0.8918380994069601, 'R2 - std': 0.030359227728319615} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829840640.00000
Epoch 1, Val Loss: 829439488.00000
Epoch 2, Val Loss: 824102912.00000
Epoch 3, Val Loss: 785375104.00000
Epoch 4, Val Loss: 726595200.00000
Epoch 5, Val Loss: 716931200.00000
Epoch 6, Val Loss: 707048128.00000
