 Panda Version: 2.0.3
Namespace(batch_size=128, cat_dims=None, cat_idx=None, config='config/diamonds.yml', data_parallel=False, dataset='Diamonds', direction='minimize', dropna_idx=None, early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=20, nominal_idx=None, num_classes=1, num_features=9, num_splits=5, objective='regression', one_hot_encode=False, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[1, 2, 3], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=256)
Start hyperparameter optimization
 Panda Version: 2.0.3
Loading dataset Diamonds...
Dataset loaded!
(53940, 9)
Epoch 14, Val Loss: 4831819.50000
Epoch 15, Val Loss: 4867150.50000
Epoch 16, Val Loss: 5726686.50000
Epoch 17, Val Loss: 4877997.50000
Epoch 18, Val Loss: 4937517.00000
Epoch 19, Val Loss: 4610071.00000
Epoch 20, Val Loss: 4502530.00000
Epoch 21, Val Loss: 5092425.50000
Epoch 22, Val Loss: 5404637.00000
Epoch 23, Val Loss: 4510438.50000
Epoch 24, Val Loss: 4679199.00000
Epoch 25, Val Loss: 4098426.00000
Epoch 26, Val Loss: 4343215.50000
Epoch 27, Val Loss: 5230345.00000
Epoch 28, Val Loss: 4831801.50000
Epoch 29, Val Loss: 4416359.50000
Epoch 30, Val Loss: 4903497.50000
Epoch 31, Val Loss: 5819993.50000
Epoch 32, Val Loss: 5037115.50000
Epoch 33, Val Loss: 4026210.50000
Epoch 34, Val Loss: 4041438.50000
Epoch 35, Val Loss: 4802108.00000
Epoch 36, Val Loss: 4090537.00000
Epoch 37, Val Loss: 4031540.75000
Epoch 38, Val Loss: 4219737.00000
Epoch 39, Val Loss: 4854634.00000
Epoch 40, Val Loss: 4171458.25000
Epoch 41, Val Loss: 4420686.00000
Epoch 42, Val Loss: 4797189.00000
Epoch 43, Val Loss: 3974178.50000
Epoch 44, Val Loss: 4097220.75000
Epoch 45, Val Loss: 4797146.50000
Epoch 46, Val Loss: 4053413.25000
Epoch 47, Val Loss: 3863619.75000
Epoch 48, Val Loss: 3745129.25000
Epoch 49, Val Loss: 3633347.00000
Epoch 50, Val Loss: 4415456.00000
Epoch 51, Val Loss: 3480804.75000
Epoch 52, Val Loss: 3289998.50000
Epoch 53, Val Loss: 3375226.75000
Epoch 54, Val Loss: 3975498.50000
Epoch 55, Val Loss: 4554222.50000
Epoch 56, Val Loss: 4164323.00000
Epoch 57, Val Loss: 4081977.00000
Epoch 58, Val Loss: 3547811.75000
Epoch 59, Val Loss: 4214697.00000
Epoch 60, Val Loss: 3485544.25000
Epoch 61, Val Loss: 3103947.25000
Epoch 62, Val Loss: 3980841.75000
Epoch 63, Val Loss: 3767134.50000
Epoch 64, Val Loss: 4240332.50000
Epoch 65, Val Loss: 3988345.00000
Epoch 66, Val Loss: 4123719.75000
Epoch 67, Val Loss: 3504823.00000
Epoch 68, Val Loss: 3364054.75000
Epoch 69, Val Loss: 3771033.75000
Epoch 70, Val Loss: 3602484.00000
Epoch 71, Val Loss: 3568168.25000
Epoch 72, Val Loss: 3382663.50000
Epoch 73, Val Loss: 4234412.50000
Epoch 74, Val Loss: 3821294.75000
Epoch 75, Val Loss: 4532745.00000
Epoch 76, Val Loss: 3358922.50000
Epoch 77, Val Loss: 3323748.00000
Epoch 78, Val Loss: 3608504.50000
Epoch 79, Val Loss: 3135370.75000
Epoch 80, Val Loss: 3956046.75000
Epoch 81, Val Loss: 2615358.00000
Epoch 82, Val Loss: 3954864.75000
Epoch 83, Val Loss: 3711979.50000
Epoch 84, Val Loss: 3313328.75000
Epoch 85, Val Loss: 3692195.25000
Epoch 86, Val Loss: 3191743.25000
Epoch 87, Val Loss: 3621407.25000
Epoch 88, Val Loss: 2960939.00000
Epoch 89, Val Loss: 3070116.50000
Epoch 90, Val Loss: 3764133.25000
Epoch 91, Val Loss: 4424322.00000
Epoch 92, Val Loss: 3853619.25000
Epoch 93, Val Loss: 3080026.25000
Epoch 94, Val Loss: 4146418.50000
Epoch 95, Val Loss: 3009891.25000
Epoch 96, Val Loss: 3109757.75000
Epoch 97, Val Loss: 3613791.50000
Epoch 98, Val Loss: 3448257.50000
Epoch 99, Val Loss: 2991294.50000
Saved Losses
{'MSE - mean': 1318447.6931254156, 'MSE - std': 783891.7353093448, 'R2 - mean': 0.917602644093397, 'R2 - std': 0.04770448901399867} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 5102736.50000
Epoch 1, Val Loss: 5762099.50000
Epoch 2, Val Loss: 5706481.50000
Epoch 3, Val Loss: 5554196.00000
Epoch 4, Val Loss: 7333961.00000
Epoch 5, Val Loss: 6659791.50000
Epoch 6, Val Loss: 5244840.50000
Epoch 7, Val Loss: 9726365.00000
Epoch 8, Val Loss: 5315627.00000
Epoch 9, Val Loss: 5280874.00000
Epoch 10, Val Loss: 5080306.50000
Epoch 11, Val Loss: 7036794.00000
Epoch 12, Val Loss: 4843689.50000
Epoch 13, Val Loss: 4974050.00000
Epoch 14, Val Loss: 5392087.00000
Epoch 15, Val Loss: 5142635.00000
Epoch 16, Val Loss: 5088735.00000
Epoch 17, Val Loss: 4565253.50000
Epoch 18, Val Loss: 4377727.50000
Epoch 19, Val Loss: 4760102.50000
Epoch 20, Val Loss: 4753639.00000
Epoch 21, Val Loss: 5383375.50000
Epoch 22, Val Loss: 4243369.50000
Epoch 23, Val Loss: 4861964.50000
Epoch 24, Val Loss: 4774187.50000
Epoch 25, Val Loss: 4317424.00000
Epoch 26, Val Loss: 4978079.00000
Epoch 27, Val Loss: 4360899.50000
Epoch 28, Val Loss: 5386305.50000
Epoch 29, Val Loss: 4211973.00000
Epoch 30, Val Loss: 4260894.50000
Epoch 31, Val Loss: 4141723.25000
Epoch 32, Val Loss: 4111917.75000
Epoch 33, Val Loss: 3950293.50000
Epoch 34, Val Loss: 4354079.00000
Epoch 35, Val Loss: 3865677.00000
Epoch 36, Val Loss: 3837133.75000
Epoch 37, Val Loss: 3852958.25000
Epoch 38, Val Loss: 3569390.50000
Epoch 39, Val Loss: 3810246.00000
Epoch 40, Val Loss: 4680432.50000
Epoch 41, Val Loss: 4140087.75000
Epoch 42, Val Loss: 4546408.00000
Epoch 43, Val Loss: 4106474.50000
Epoch 44, Val Loss: 4459755.50000
Epoch 45, Val Loss: 4146423.75000
Epoch 46, Val Loss: 3552057.75000
Epoch 47, Val Loss: 3516224.75000
Epoch 48, Val Loss: 3308336.00000
Epoch 49, Val Loss: 3365690.75000
Epoch 50, Val Loss: 3268947.75000
Epoch 51, Val Loss: 3170498.50000
Epoch 52, Val Loss: 3464589.00000
Epoch 53, Val Loss: 3327047.00000
Epoch 54, Val Loss: 3287011.25000
Epoch 55, Val Loss: 3593283.25000
Epoch 56, Val Loss: 2752916.50000
Epoch 57, Val Loss: 2689845.25000
Epoch 58, Val Loss: 3745546.50000
Epoch 59, Val Loss: 3151898.00000
Epoch 60, Val Loss: 2980189.50000
Epoch 61, Val Loss: 2900086.75000
Epoch 62, Val Loss: 3086610.75000
Epoch 63, Val Loss: 3156916.50000
Epoch 64, Val Loss: 2614598.75000
Epoch 65, Val Loss: 2492679.50000
Epoch 66, Val Loss: 3649297.75000
Epoch 67, Val Loss: 2671765.75000
Epoch 68, Val Loss: 2900274.75000
Epoch 69, Val Loss: 2491661.50000
Epoch 70, Val Loss: 2435303.00000
Epoch 71, Val Loss: 2433815.75000
Epoch 72, Val Loss: 2795050.50000
Epoch 73, Val Loss: 2890377.75000
Epoch 74, Val Loss: 2450922.25000
Epoch 75, Val Loss: 2693821.75000
Epoch 76, Val Loss: 2273729.00000
Epoch 77, Val Loss: 2650547.00000
Epoch 78, Val Loss: 1960620.25000
Epoch 79, Val Loss: 2834607.50000
Epoch 80, Val Loss: 2569130.50000
Epoch 81, Val Loss: 2248923.00000
Epoch 82, Val Loss: 1973357.62500
Epoch 83, Val Loss: 2373219.25000
Epoch 84, Val Loss: 2152538.50000
Epoch 85, Val Loss: 2346390.25000
Epoch 86, Val Loss: 1423891.12500
Epoch 87, Val Loss: 2414072.25000
Epoch 88, Val Loss: 2561744.75000
Epoch 89, Val Loss: 2148582.00000
Epoch 90, Val Loss: 1545748.50000
Epoch 91, Val Loss: 1815249.25000
Epoch 92, Val Loss: 1398260.75000
Epoch 93, Val Loss: 1925325.25000
Epoch 94, Val Loss: 2121678.25000
Epoch 95, Val Loss: 1653849.87500
Epoch 96, Val Loss: 1308254.75000
Epoch 97, Val Loss: 1579555.00000
Epoch 98, Val Loss: 2144643.25000
Epoch 99, Val Loss: 2084342.37500
Saved Losses
{'MSE - mean': 1321518.1949990029, 'MSE - std': 701160.9758650718, 'R2 - mean': 0.9174997878416689, 'R2 - std': 0.04266868799604054} 
 

Results After CV: {'MSE - mean': 1321518.1949990029, 'MSE - std': 701160.9758650718, 'R2 - mean': 0.9174997878416689, 'R2 - std': 0.04266868799604054}
Train time: 1123.1405495491997
Inference time: 0.22785902679988795
Finished cross validation
Trial 2 finished with value: 1321518.1949990029 and parameters: {'p_m': 0.6795066769625329, 'alpha': 2.829588020128761, 'K': 10, 'beta': 5.661344160106884}. Best is trial 0 with value: 463953.5576621272.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 5357061.00000
Epoch 1, Val Loss: 4585656.00000
Epoch 2, Val Loss: 8387368.00000
Epoch 3, Val Loss: 4253340.50000
Epoch 4, Val Loss: 4479283.00000
Epoch 5, Val Loss: 4331020.50000
Epoch 6, Val Loss: 3903046.00000
Epoch 7, Val Loss: 4068995.75000
Epoch 8, Val Loss: 4128116.75000
Epoch 9, Val Loss: 3680672.25000
Epoch 10, Val Loss: 3627283.25000
Epoch 11, Val Loss: 3380861.75000
Epoch 12, Val Loss: 3749829.50000
Epoch 13, Val Loss: 3768170.75000
Epoch 14, Val Loss: 3312134.00000
Epoch 15, Val Loss: 3723126.00000
Epoch 16, Val Loss: 3701378.50000
Epoch 17, Val Loss: 3181999.25000
Epoch 18, Val Loss: 3113040.50000
Epoch 19, Val Loss: 2947350.25000
Epoch 20, Val Loss: 2716537.00000
Epoch 21, Val Loss: 3110816.00000
Epoch 22, Val Loss: 3268411.50000
Epoch 23, Val Loss: 2762926.75000
Epoch 24, Val Loss: 2907527.25000
Epoch 25, Val Loss: 2546706.50000
Epoch 26, Val Loss: 2174322.50000
Epoch 27, Val Loss: 2859372.00000
Epoch 28, Val Loss: 2870842.50000
Epoch 29, Val Loss: 3211343.25000
Epoch 30, Val Loss: 3323462.25000
Epoch 31, Val Loss: 2118201.25000
Epoch 32, Val Loss: 1652293.25000
Epoch 33, Val Loss: 1681872.50000
Epoch 34, Val Loss: 1459924.12500
Epoch 35, Val Loss: 1362140.87500
Epoch 36, Val Loss: 1132641.62500
Epoch 37, Val Loss: 1219000.87500
Epoch 38, Val Loss: 1018398.31250
Epoch 39, Val Loss: 2965741.00000
Epoch 40, Val Loss: 1199330.00000
Epoch 41, Val Loss: 1247983.37500
Epoch 42, Val Loss: 1329396.12500
Epoch 43, Val Loss: 1716521.50000
Epoch 44, Val Loss: 1201215.37500
Epoch 45, Val Loss: 940480.43750
Epoch 46, Val Loss: 935757.87500
Epoch 47, Val Loss: 1655472.37500
Epoch 48, Val Loss: 779637.18750
Epoch 49, Val Loss: 1563835.50000
Epoch 50, Val Loss: 3090500.75000
Epoch 51, Val Loss: 1324297.62500
Epoch 52, Val Loss: 1499490.37500
Epoch 53, Val Loss: 936729.93750
Epoch 54, Val Loss: 1413269.87500
Epoch 55, Val Loss: 1372149.25000
Epoch 56, Val Loss: 1303408.00000
Epoch 57, Val Loss: 723463.25000
Epoch 58, Val Loss: 889721.31250
Epoch 59, Val Loss: 1054368.00000
Epoch 60, Val Loss: 918041.75000
Epoch 61, Val Loss: 698956.12500
Epoch 62, Val Loss: 1230767.87500
Epoch 63, Val Loss: 1105780.50000
Epoch 64, Val Loss: 797772.56250
Epoch 65, Val Loss: 962901.87500
Epoch 66, Val Loss: 608069.68750
Epoch 67, Val Loss: 857082.06250
Epoch 68, Val Loss: 907540.06250
Epoch 69, Val Loss: 909693.50000
Epoch 70, Val Loss: 619337.87500
Epoch 71, Val Loss: 574242.81250
Epoch 72, Val Loss: 710833.18750
Epoch 73, Val Loss: 926921.56250
Epoch 74, Val Loss: 1089973.12500
Epoch 75, Val Loss: 481129.62500
Epoch 76, Val Loss: 1901011.12500
Epoch 77, Val Loss: 1500936.75000
Epoch 78, Val Loss: 507061.50000
Epoch 79, Val Loss: 833582.12500
Epoch 80, Val Loss: 501412.56250
Epoch 81, Val Loss: 433287.03125
Epoch 82, Val Loss: 570974.81250
Epoch 83, Val Loss: 476520.84375
Epoch 84, Val Loss: 670252.50000
Epoch 85, Val Loss: 555343.43750
Epoch 86, Val Loss: 456015.59375
Epoch 87, Val Loss: 666041.18750
Epoch 88, Val Loss: 857269.75000
Epoch 89, Val Loss: 667287.62500
Epoch 90, Val Loss: 2099436.75000
Epoch 91, Val Loss: 865594.62500
Epoch 92, Val Loss: 527397.75000
Epoch 93, Val Loss: 752666.00000
Epoch 94, Val Loss: 711162.62500
Epoch 95, Val Loss: 471686.59375
Epoch 96, Val Loss: 809193.75000
Epoch 97, Val Loss: 540222.81250
Epoch 98, Val Loss: 617793.56250
Epoch 99, Val Loss: 631393.93750
Saved Losses
{'MSE - mean': 440073.45565739094, 'MSE - std': 0.0, 'R2 - mean': 0.9713780320919663, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4663561.00000
Epoch 1, Val Loss: 4386652.50000
Epoch 2, Val Loss: 4495790.00000
Epoch 3, Val Loss: 4381989.00000
Epoch 4, Val Loss: 4439750.00000
Epoch 5, Val Loss: 4183288.25000
Epoch 6, Val Loss: 4186444.25000
Epoch 7, Val Loss: 4160004.50000
Epoch 8, Val Loss: 4123837.00000
Epoch 9, Val Loss: 4221748.50000
Epoch 10, Val Loss: 3951497.00000
Epoch 11, Val Loss: 3881009.75000
Epoch 12, Val Loss: 4107294.00000
Epoch 13, Val Loss: 3973472.00000
Epoch 14, Val Loss: 4118149.25000
Epoch 15, Val Loss: 3988205.50000
Epoch 16, Val Loss: 3998949.25000
Epoch 17, Val Loss: 3376749.00000
Epoch 18, Val Loss: 3881945.75000
Epoch 19, Val Loss: 3884736.25000
Epoch 20, Val Loss: 3625688.25000
Epoch 21, Val Loss: 3492422.75000
Epoch 22, Val Loss: 3384403.00000
Epoch 23, Val Loss: 3301296.00000
Epoch 24, Val Loss: 3614253.50000
Epoch 25, Val Loss: 3552261.25000
Epoch 26, Val Loss: 3299977.00000
Epoch 27, Val Loss: 3385616.00000
Epoch 28, Val Loss: 3423201.00000
Epoch 29, Val Loss: 3605135.25000
Epoch 30, Val Loss: 3195854.25000
Epoch 31, Val Loss: 3169168.25000
Epoch 32, Val Loss: 3100356.00000
Epoch 33, Val Loss: 2971713.75000
Epoch 34, Val Loss: 2506637.50000
Epoch 35, Val Loss: 2665692.00000
Epoch 36, Val Loss: 2490966.25000
Epoch 37, Val Loss: 2517871.50000
Epoch 38, Val Loss: 2847667.75000
Epoch 39, Val Loss: 2409487.75000
Epoch 40, Val Loss: 2019885.25000
Epoch 41, Val Loss: 2020979.37500
Epoch 42, Val Loss: 1890524.87500
Epoch 43, Val Loss: 1773938.75000
Epoch 44, Val Loss: 2901062.75000
Epoch 45, Val Loss: 1723831.37500
Epoch 46, Val Loss: 2188331.00000
Epoch 47, Val Loss: 1436067.62500
Epoch 48, Val Loss: 1803595.50000
Epoch 49, Val Loss: 1255178.62500
Epoch 50, Val Loss: 1173452.75000
Epoch 51, Val Loss: 1395980.00000
Epoch 52, Val Loss: 997017.31250
Epoch 53, Val Loss: 1245366.75000
Epoch 54, Val Loss: 1011943.43750
Epoch 55, Val Loss: 1089737.75000
Epoch 56, Val Loss: 835638.87500
Epoch 57, Val Loss: 902391.62500
Epoch 58, Val Loss: 734738.62500
Epoch 59, Val Loss: 981952.43750
Epoch 60, Val Loss: 642141.37500
Epoch 61, Val Loss: 995143.50000
Epoch 62, Val Loss: 641194.18750
Epoch 63, Val Loss: 611037.81250
Epoch 64, Val Loss: 686611.31250
Epoch 65, Val Loss: 611194.62500
Epoch 66, Val Loss: 592937.56250
Epoch 67, Val Loss: 608941.56250
Epoch 68, Val Loss: 566428.25000
Epoch 69, Val Loss: 574237.43750
Epoch 70, Val Loss: 581879.18750
Epoch 71, Val Loss: 622794.81250
Epoch 72, Val Loss: 593184.50000
Epoch 73, Val Loss: 551280.62500
Epoch 74, Val Loss: 641798.25000
Epoch 75, Val Loss: 566346.75000
Epoch 76, Val Loss: 562458.06250
Epoch 77, Val Loss: 1186948.12500
Epoch 78, Val Loss: 486415.78125
Epoch 79, Val Loss: 474148.87500
Epoch 80, Val Loss: 479116.68750
Epoch 81, Val Loss: 452096.40625
Epoch 82, Val Loss: 531361.81250
Epoch 83, Val Loss: 516645.43750
Epoch 84, Val Loss: 621563.62500
Epoch 85, Val Loss: 777359.81250
Epoch 86, Val Loss: 485277.50000
Epoch 87, Val Loss: 645254.62500
Epoch 88, Val Loss: 416850.65625
Epoch 89, Val Loss: 522828.21875
Epoch 90, Val Loss: 611445.56250
Epoch 91, Val Loss: 457778.12500
Epoch 92, Val Loss: 556009.75000
Epoch 93, Val Loss: 420567.06250
Epoch 94, Val Loss: 569804.43750
Epoch 95, Val Loss: 519875.90625
Epoch 96, Val Loss: 395198.28125
Epoch 97, Val Loss: 837951.25000
Epoch 98, Val Loss: 663338.06250
Epoch 99, Val Loss: 445145.81250
Saved Losses
{'MSE - mean': 420779.8122398519, 'MSE - std': 19293.643417539046, 'R2 - mean': 0.9730331855758471, 'R2 - std': 0.001655153483880789} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4617759.00000
Epoch 1, Val Loss: 4120085.50000
Epoch 2, Val Loss: 4211059.50000
Epoch 3, Val Loss: 3900806.00000
Epoch 4, Val Loss: 4179266.50000
Epoch 5, Val Loss: 4340053.50000
Epoch 6, Val Loss: 3918862.50000
Epoch 7, Val Loss: 4144852.75000
Epoch 8, Val Loss: 4122352.00000
Epoch 9, Val Loss: 3851075.75000
Epoch 10, Val Loss: 3867470.75000
Epoch 11, Val Loss: 3652449.50000
Epoch 12, Val Loss: 3625341.50000
Epoch 13, Val Loss: 3400720.75000
Epoch 14, Val Loss: 3991852.00000
Epoch 15, Val Loss: 3147854.25000
Epoch 16, Val Loss: 2676258.50000
Epoch 17, Val Loss: 3300409.00000
Epoch 18, Val Loss: 2925489.00000
Epoch 19, Val Loss: 2795270.25000
Epoch 20, Val Loss: 3634307.75000
Epoch 21, Val Loss: 3188089.25000
Epoch 22, Val Loss: 2394525.50000
Epoch 23, Val Loss: 2633323.00000
Epoch 24, Val Loss: 3174333.00000
Epoch 25, Val Loss: 2683306.00000
Epoch 26, Val Loss: 3039300.25000
Epoch 27, Val Loss: 2741808.75000
Epoch 28, Val Loss: 2809910.00000
Epoch 29, Val Loss: 2095778.62500
Epoch 30, Val Loss: 2139816.00000
Epoch 31, Val Loss: 2176477.25000
Epoch 32, Val Loss: 3077946.75000
Epoch 33, Val Loss: 2370017.00000
Epoch 34, Val Loss: 2505269.00000
Epoch 35, Val Loss: 2426234.25000
Epoch 36, Val Loss: 2596100.50000
Epoch 37, Val Loss: 2501792.75000
Epoch 38, Val Loss: 2050147.75000
Epoch 39, Val Loss: 2157375.50000
Epoch 40, Val Loss: 2287705.25000
Epoch 41, Val Loss: 1580965.25000
Epoch 42, Val Loss: 1528229.50000
Epoch 43, Val Loss: 1976333.37500
Epoch 44, Val Loss: 1881020.87500
Epoch 45, Val Loss: 2691151.50000
Epoch 46, Val Loss: 2010587.50000
Epoch 47, Val Loss: 1704606.12500
Epoch 48, Val Loss: 1503285.25000
Epoch 49, Val Loss: 1729017.62500
Epoch 50, Val Loss: 1386083.75000
Epoch 51, Val Loss: 1326808.87500
Epoch 52, Val Loss: 1331911.87500
Epoch 53, Val Loss: 2702647.75000
Epoch 54, Val Loss: 1222264.12500
Epoch 55, Val Loss: 1311116.25000
Epoch 56, Val Loss: 1049434.50000
Epoch 57, Val Loss: 1627467.12500
Epoch 58, Val Loss: 1190527.62500
Epoch 59, Val Loss: 1409170.62500
Epoch 60, Val Loss: 1067006.50000
Epoch 61, Val Loss: 934349.68750
Epoch 62, Val Loss: 1229024.75000
Epoch 63, Val Loss: 892545.87500
Epoch 64, Val Loss: 1328596.12500
Epoch 65, Val Loss: 1427692.12500
Epoch 66, Val Loss: 729345.06250
Epoch 67, Val Loss: 1239480.00000
Epoch 68, Val Loss: 943965.18750
Epoch 69, Val Loss: 961158.62500
Epoch 70, Val Loss: 794731.68750
Epoch 71, Val Loss: 744743.18750
Epoch 72, Val Loss: 825183.62500
Epoch 73, Val Loss: 903721.75000
Epoch 74, Val Loss: 750107.18750
Epoch 75, Val Loss: 802013.93750
Epoch 76, Val Loss: 636018.93750
Epoch 77, Val Loss: 932829.50000
Epoch 78, Val Loss: 808105.00000
Epoch 79, Val Loss: 684858.93750
Epoch 80, Val Loss: 836606.62500
Epoch 81, Val Loss: 778158.68750
Epoch 82, Val Loss: 1182656.62500
Epoch 83, Val Loss: 798569.68750
Epoch 84, Val Loss: 604785.56250
Epoch 85, Val Loss: 958731.37500
Epoch 86, Val Loss: 870408.00000
Epoch 87, Val Loss: 806229.56250
Epoch 88, Val Loss: 729859.25000
Epoch 89, Val Loss: 688476.56250
Epoch 90, Val Loss: 600077.62500
Epoch 91, Val Loss: 617709.43750
Epoch 92, Val Loss: 579740.18750
Epoch 93, Val Loss: 859263.18750
Epoch 94, Val Loss: 630483.37500
Epoch 95, Val Loss: 663157.56250
Epoch 96, Val Loss: 1071138.00000
Epoch 97, Val Loss: 620754.81250
Epoch 98, Val Loss: 747263.87500
Epoch 99, Val Loss: 563693.12500
Saved Losses
{'MSE - mean': 471245.5247373152, 'MSE - std': 73087.20403259386, 'R2 - mean': 0.9701341595498447, 'R2 - std': 0.004316834392122604} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 7468745.00000
Epoch 1, Val Loss: 4123931.25000
Epoch 2, Val Loss: 4697682.50000
Epoch 3, Val Loss: 4298885.50000
Epoch 4, Val Loss: 5929221.00000
Epoch 5, Val Loss: 4264985.50000
Epoch 6, Val Loss: 4140354.25000
Epoch 7, Val Loss: 4433513.00000
Epoch 8, Val Loss: 3765080.25000
Epoch 9, Val Loss: 4377187.50000
Epoch 10, Val Loss: 3682990.75000
Epoch 11, Val Loss: 4020533.25000
Epoch 12, Val Loss: 4373284.50000
Epoch 13, Val Loss: 4204838.50000
Epoch 14, Val Loss: 4016796.75000
Epoch 15, Val Loss: 3662805.50000
Epoch 16, Val Loss: 3663853.00000
Epoch 17, Val Loss: 3371579.25000
Epoch 18, Val Loss: 3628571.50000
Epoch 19, Val Loss: 3143973.50000
Epoch 20, Val Loss: 3855924.50000
Epoch 21, Val Loss: 3867835.25000
Epoch 22, Val Loss: 3696528.75000
Epoch 23, Val Loss: 3275451.50000
Epoch 24, Val Loss: 3562069.25000
Epoch 25, Val Loss: 3405804.75000
Epoch 26, Val Loss: 3005504.25000
Epoch 27, Val Loss: 3391276.00000
Epoch 28, Val Loss: 3407180.25000
Epoch 29, Val Loss: 3656374.75000
Epoch 30, Val Loss: 2750338.00000
Epoch 31, Val Loss: 3200425.00000
Epoch 32, Val Loss: 2804169.00000
Epoch 33, Val Loss: 2714851.25000
Epoch 34, Val Loss: 3013446.00000
Epoch 35, Val Loss: 3784988.00000
Epoch 36, Val Loss: 3072157.50000
Epoch 37, Val Loss: 3155038.50000
Epoch 38, Val Loss: 3264853.50000
Epoch 39, Val Loss: 3047013.25000
Epoch 40, Val Loss: 3372858.75000
Epoch 41, Val Loss: 3177955.25000
Epoch 42, Val Loss: 3493484.25000
Epoch 43, Val Loss: 2898651.25000
Epoch 44, Val Loss: 3114692.00000
Epoch 45, Val Loss: 2705374.75000
Epoch 46, Val Loss: 2672852.50000
Epoch 47, Val Loss: 3293161.25000
Epoch 48, Val Loss: 2599540.00000
Epoch 49, Val Loss: 3368126.50000
Epoch 50, Val Loss: 2601092.00000
Epoch 51, Val Loss: 2552160.00000
Epoch 52, Val Loss: 2918655.25000
Epoch 53, Val Loss: 3222021.25000
Epoch 54, Val Loss: 2500234.25000
Epoch 55, Val Loss: 2640853.25000
Epoch 56, Val Loss: 2967016.50000
Epoch 57, Val Loss: 3388644.00000
Epoch 58, Val Loss: 2546022.75000
Epoch 59, Val Loss: 2780998.00000
Epoch 60, Val Loss: 2502291.50000
Epoch 61, Val Loss: 2604355.25000
Epoch 62, Val Loss: 2449986.50000
Epoch 63, Val Loss: 2601968.75000
Epoch 64, Val Loss: 3052924.25000
Epoch 65, Val Loss: 2812402.50000
Epoch 66, Val Loss: 3275789.00000
Epoch 67, Val Loss: 2518812.00000
Epoch 68, Val Loss: 2510092.75000
Epoch 69, Val Loss: 2730047.50000
Epoch 70, Val Loss: 2561068.50000
Epoch 71, Val Loss: 2158958.00000
Epoch 72, Val Loss: 1952850.75000
Epoch 73, Val Loss: 2521396.75000
Epoch 74, Val Loss: 2463914.00000
Epoch 75, Val Loss: 2651641.75000
Epoch 76, Val Loss: 2195083.50000
Epoch 77, Val Loss: 2344588.00000
Epoch 78, Val Loss: 2793781.50000
Epoch 79, Val Loss: 2516762.75000
Epoch 80, Val Loss: 2774334.75000
Epoch 81, Val Loss: 2251306.50000
Epoch 82, Val Loss: 3385067.25000
Epoch 83, Val Loss: 2422002.75000
Epoch 84, Val Loss: 2187193.00000
Epoch 85, Val Loss: 2266989.50000
Epoch 86, Val Loss: 2413652.75000
Epoch 87, Val Loss: 2374992.50000
Epoch 88, Val Loss: 2654817.00000
Epoch 89, Val Loss: 2574627.25000
Epoch 90, Val Loss: 2317575.50000
Epoch 91, Val Loss: 3520369.75000
Epoch 92, Val Loss: 2625732.00000
Epoch 93, Val Loss: 1844763.00000
Epoch 94, Val Loss: 2319561.00000
Epoch 95, Val Loss: 2709981.50000
Epoch 96, Val Loss: 2709743.50000
Epoch 97, Val Loss: 2488626.00000
Epoch 98, Val Loss: 2893997.50000
Epoch 99, Val Loss: 2382445.50000
Saved Losses
{'MSE - mean': 820781.4417387383, 'MSE - std': 608713.7064064302, 'R2 - mean': 0.9487578393089615, 'R2 - std': 0.03721313606106236} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 6764707.50000
Epoch 1, Val Loss: 4391078.00000
Epoch 2, Val Loss: 4573976.00000
Epoch 3, Val Loss: 4526622.00000
Epoch 4, Val Loss: 4478278.50000
Epoch 5, Val Loss: 4514675.00000
Epoch 6, Val Loss: 4150388.75000
Epoch 7, Val Loss: 4163090.25000
Epoch 8, Val Loss: 4101505.50000
Epoch 9, Val Loss: 4039534.50000
Epoch 10, Val Loss: 4049523.75000
Epoch 11, Val Loss: 4216901.00000
Epoch 12, Val Loss: 4093920.25000
Epoch 13, Val Loss: 4078766.75000
Epoch 14, Val Loss: 3622256.25000
Epoch 15, Val Loss: 3475420.25000
Epoch 16, Val Loss: 3472547.00000
Epoch 17, Val Loss: 3716622.50000
Epoch 18, Val Loss: 3216768.00000
Epoch 19, Val Loss: 3523068.00000
Epoch 20, Val Loss: 2733475.00000
Epoch 21, Val Loss: 2969538.00000
Epoch 22, Val Loss: 2496658.50000
Epoch 23, Val Loss: 2623828.75000
Epoch 24, Val Loss: 2603891.25000
Epoch 25, Val Loss: 2487402.25000
Epoch 26, Val Loss: 2470449.00000
Epoch 27, Val Loss: 2249432.50000
Epoch 28, Val Loss: 2219800.75000
