Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 17, Val Loss: 1011192704.00000
Epoch 18, Val Loss: 989125824.00000
Epoch 19, Val Loss: 986683392.00000
Epoch 20, Val Loss: 969344896.00000
Epoch 21, Val Loss: 936363136.00000
Epoch 22, Val Loss: 977700736.00000
Epoch 23, Val Loss: 1105857024.00000
Epoch 24, Val Loss: 964361984.00000
Epoch 25, Val Loss: 916050688.00000
Epoch 26, Val Loss: 912939520.00000
Epoch 27, Val Loss: 911850176.00000
Epoch 28, Val Loss: 926522752.00000
Epoch 29, Val Loss: 884651392.00000
Epoch 30, Val Loss: 886916608.00000
Epoch 31, Val Loss: 848815104.00000
Epoch 32, Val Loss: 866959872.00000
Epoch 33, Val Loss: 907734784.00000
Epoch 34, Val Loss: 927156736.00000
Epoch 35, Val Loss: 828903936.00000
Epoch 36, Val Loss: 939454208.00000
Epoch 37, Val Loss: 870179328.00000
Epoch 38, Val Loss: 862478208.00000
Epoch 39, Val Loss: 812150208.00000
Epoch 40, Val Loss: 832932992.00000
Epoch 41, Val Loss: 805643456.00000
Epoch 42, Val Loss: 920551424.00000
Epoch 43, Val Loss: 903115392.00000
Epoch 44, Val Loss: 807583360.00000
Epoch 45, Val Loss: 780679424.00000
Epoch 46, Val Loss: 756189184.00000
Epoch 47, Val Loss: 784415424.00000
Epoch 48, Val Loss: 864064704.00000
Epoch 49, Val Loss: 821512320.00000
Epoch 50, Val Loss: 823350016.00000
Epoch 51, Val Loss: 795526016.00000
Epoch 52, Val Loss: 771698368.00000
Epoch 53, Val Loss: 791341952.00000
Epoch 54, Val Loss: 777576832.00000
Epoch 55, Val Loss: 749586944.00000
Epoch 56, Val Loss: 743425728.00000
Epoch 57, Val Loss: 782064576.00000
Epoch 58, Val Loss: 795812480.00000
Epoch 59, Val Loss: 747277440.00000
Epoch 60, Val Loss: 783283712.00000
Epoch 61, Val Loss: 770009984.00000
Epoch 62, Val Loss: 773603840.00000
Epoch 63, Val Loss: 750482944.00000
Epoch 64, Val Loss: 849067520.00000
Epoch 65, Val Loss: 752376832.00000
Epoch 66, Val Loss: 698811840.00000
Epoch 67, Val Loss: 728094080.00000
Epoch 68, Val Loss: 829535616.00000
Epoch 69, Val Loss: 847205056.00000
Epoch 70, Val Loss: 788770816.00000
Epoch 71, Val Loss: 724819072.00000
Epoch 72, Val Loss: 887641536.00000
Epoch 73, Val Loss: 1064906880.00000
Epoch 74, Val Loss: 1004820224.00000
Epoch 75, Val Loss: 763525376.00000
Epoch 76, Val Loss: 705585792.00000
Epoch 77, Val Loss: 759678848.00000
Epoch 78, Val Loss: 754593536.00000
Epoch 79, Val Loss: 810304512.00000
Epoch 80, Val Loss: 871549632.00000
Epoch 81, Val Loss: 791452032.00000
Epoch 82, Val Loss: 740141440.00000
Epoch 83, Val Loss: 728330944.00000
Epoch 84, Val Loss: 754537344.00000
Epoch 85, Val Loss: 794120896.00000
Epoch 86, Val Loss: 770679936.00000
Epoch 87, Val Loss: 783393920.00000
Early stopping applies.
{'MSE - mean': 1428355575.9820151, 'MSE - std': 479365541.2123376, 'R2 - mean': 0.790945515515067, 'R2 - std': 0.0618836557271597} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35142098944.00000
Epoch 1, Val Loss: 34624577536.00000
Epoch 2, Val Loss: 26584203264.00000
Epoch 3, Val Loss: 6547408896.00000
Epoch 4, Val Loss: 4200966144.00000
Epoch 5, Val Loss: 3274357504.00000
Epoch 6, Val Loss: 2675005952.00000
Epoch 7, Val Loss: 2005152640.00000
Epoch 8, Val Loss: 1800685440.00000
Epoch 9, Val Loss: 1374801408.00000
Epoch 10, Val Loss: 1292264960.00000
Epoch 11, Val Loss: 1116265472.00000
Epoch 12, Val Loss: 973116928.00000
Epoch 13, Val Loss: 946679936.00000
Epoch 14, Val Loss: 979290816.00000
Epoch 15, Val Loss: 918250624.00000
Epoch 16, Val Loss: 944738944.00000
Epoch 17, Val Loss: 947898304.00000
Epoch 18, Val Loss: 827119488.00000
Epoch 19, Val Loss: 817218240.00000
Epoch 20, Val Loss: 845616512.00000
Epoch 21, Val Loss: 782945152.00000
Epoch 22, Val Loss: 813965184.00000
Epoch 23, Val Loss: 820183232.00000
Epoch 24, Val Loss: 870193600.00000
Epoch 25, Val Loss: 1017676160.00000
Epoch 26, Val Loss: 827622144.00000
Epoch 27, Val Loss: 924841856.00000
Epoch 28, Val Loss: 722612928.00000
Epoch 29, Val Loss: 758527168.00000
Epoch 30, Val Loss: 732537984.00000
Epoch 31, Val Loss: 715997568.00000
Epoch 32, Val Loss: 731493760.00000
Epoch 33, Val Loss: 891016832.00000
Epoch 34, Val Loss: 738766784.00000
Epoch 35, Val Loss: 708966144.00000
Epoch 36, Val Loss: 710088320.00000
Epoch 37, Val Loss: 867126720.00000
Epoch 38, Val Loss: 911113088.00000
Epoch 39, Val Loss: 681587392.00000
Epoch 40, Val Loss: 745917184.00000
Epoch 41, Val Loss: 985273536.00000
Epoch 42, Val Loss: 730708672.00000
Epoch 43, Val Loss: 791650240.00000
Epoch 44, Val Loss: 729322368.00000
Epoch 45, Val Loss: 733983424.00000
Epoch 46, Val Loss: 687032448.00000
Epoch 47, Val Loss: 704497344.00000
Epoch 48, Val Loss: 716703744.00000
Epoch 49, Val Loss: 727783360.00000
Epoch 50, Val Loss: 696697856.00000
Epoch 51, Val Loss: 705415424.00000
Epoch 52, Val Loss: 694686528.00000
Epoch 53, Val Loss: 749236736.00000
Epoch 54, Val Loss: 917772736.00000
Epoch 55, Val Loss: 961770176.00000
Epoch 56, Val Loss: 694608768.00000
Epoch 57, Val Loss: 781612032.00000
Epoch 58, Val Loss: 735486848.00000
Epoch 59, Val Loss: 721101504.00000
Epoch 60, Val Loss: 714067968.00000
Early stopping applies.
{'MSE - mean': 1284940252.30355, 'MSE - std': 515853543.11532426, 'R2 - mean': 0.8010632621370881, 'R2 - std': 0.05893339175506352} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 5 finished with value: 1284940252.30355 and parameters: {'p_m': 0.4861238145432817, 'alpha': 6.074269871301292, 'K': 15, 'beta': 2.6041028127201815}. Best is trial 0 with value: 1204249881.8156877.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41557733376.00000
Epoch 1, Val Loss: 41312595968.00000
Epoch 2, Val Loss: 36908544000.00000
Epoch 3, Val Loss: 10270623744.00000
Epoch 4, Val Loss: 6150139392.00000
Epoch 5, Val Loss: 5042509312.00000
Epoch 6, Val Loss: 4404531200.00000
Epoch 7, Val Loss: 3706398720.00000
Epoch 8, Val Loss: 3129204480.00000
Epoch 9, Val Loss: 2647033344.00000
Epoch 10, Val Loss: 2398144000.00000
Epoch 11, Val Loss: 2095219456.00000
Epoch 12, Val Loss: 1956214528.00000
Epoch 13, Val Loss: 1896225792.00000
Epoch 14, Val Loss: 1802595200.00000
Epoch 15, Val Loss: 1780547456.00000
Epoch 16, Val Loss: 1785683968.00000
Epoch 17, Val Loss: 1785660416.00000
Epoch 18, Val Loss: 1688251648.00000
Epoch 19, Val Loss: 1710121472.00000
Epoch 20, Val Loss: 1708956160.00000
Epoch 21, Val Loss: 1575501184.00000
Epoch 22, Val Loss: 1552065280.00000
Epoch 23, Val Loss: 1671584512.00000
Epoch 24, Val Loss: 1707003904.00000
Epoch 25, Val Loss: 1503817472.00000
Epoch 26, Val Loss: 1512855296.00000
Epoch 27, Val Loss: 1515595264.00000
Epoch 28, Val Loss: 1471120640.00000
Epoch 29, Val Loss: 1517186432.00000
Epoch 30, Val Loss: 1543205120.00000
Epoch 31, Val Loss: 1519686400.00000
Epoch 32, Val Loss: 1452384000.00000
Epoch 33, Val Loss: 1452093824.00000
Epoch 34, Val Loss: 1501801728.00000
Epoch 35, Val Loss: 1515660032.00000
Epoch 36, Val Loss: 1421971200.00000
Epoch 37, Val Loss: 1378436864.00000
Epoch 38, Val Loss: 1411456512.00000
Epoch 39, Val Loss: 1513897472.00000
Epoch 40, Val Loss: 1505780480.00000
Epoch 41, Val Loss: 1617794304.00000
Epoch 42, Val Loss: 1397099648.00000
Epoch 43, Val Loss: 1363026560.00000
Epoch 44, Val Loss: 1369359360.00000
Epoch 45, Val Loss: 1285466368.00000
Epoch 46, Val Loss: 1334632064.00000
Epoch 47, Val Loss: 1560014592.00000
Epoch 48, Val Loss: 1417967872.00000
Epoch 49, Val Loss: 1441802112.00000
Epoch 50, Val Loss: 1441467776.00000
Epoch 51, Val Loss: 1411538176.00000
Epoch 52, Val Loss: 1371761536.00000
Epoch 53, Val Loss: 1403972096.00000
Epoch 54, Val Loss: 1377412608.00000
Epoch 55, Val Loss: 1298737152.00000
Epoch 56, Val Loss: 1345042688.00000
Epoch 57, Val Loss: 1380468992.00000
Epoch 58, Val Loss: 1318216192.00000
Epoch 59, Val Loss: 1377497600.00000
Epoch 60, Val Loss: 1366135296.00000
Epoch 61, Val Loss: 1371714560.00000
Epoch 62, Val Loss: 1394312064.00000
Epoch 63, Val Loss: 1457220480.00000
Epoch 64, Val Loss: 1350801664.00000
Epoch 65, Val Loss: 1435742720.00000
Epoch 66, Val Loss: 1509148544.00000
Early stopping applies.
{'MSE - mean': 1386320028.5893152, 'MSE - std': 0.0, 'R2 - mean': 0.8130956454121612, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41691934720.00000
Epoch 1, Val Loss: 41496653824.00000
Epoch 2, Val Loss: 38151913472.00000
Epoch 3, Val Loss: 15378116608.00000
Epoch 4, Val Loss: 6038375936.00000
Epoch 5, Val Loss: 5262134784.00000
Epoch 6, Val Loss: 4567663616.00000
Epoch 7, Val Loss: 4024761088.00000
Epoch 8, Val Loss: 3501234944.00000
Epoch 9, Val Loss: 3163133440.00000
Epoch 10, Val Loss: 2934324224.00000
Epoch 11, Val Loss: 2699222784.00000
Epoch 12, Val Loss: 2605298176.00000
Epoch 13, Val Loss: 2548659712.00000
Epoch 14, Val Loss: 2566794240.00000
Epoch 15, Val Loss: 2603024640.00000
Epoch 16, Val Loss: 2606823424.00000
Epoch 17, Val Loss: 2613626368.00000
Epoch 18, Val Loss: 2644028416.00000
Epoch 19, Val Loss: 2679951360.00000
Epoch 20, Val Loss: 2703601920.00000
Epoch 21, Val Loss: 2746211328.00000
Epoch 22, Val Loss: 2787698944.00000
Epoch 23, Val Loss: 2861051648.00000
Epoch 24, Val Loss: 2857388032.00000
Epoch 25, Val Loss: 2875070464.00000
Epoch 26, Val Loss: 2923129856.00000
Epoch 27, Val Loss: 2953389568.00000
Epoch 28, Val Loss: 3006564096.00000
Epoch 29, Val Loss: 3023817216.00000
Epoch 30, Val Loss: 3093688064.00000
Epoch 31, Val Loss: 3181557248.00000
Epoch 32, Val Loss: 3271520000.00000
Epoch 33, Val Loss: 3304334848.00000
Epoch 34, Val Loss: 3365536256.00000
Early stopping applies.
{'MSE - mean': 1725113884.546032, 'MSE - std': 338793855.9567168, 'R2 - mean': 0.7551118589191865, 'R2 - std': 0.05798378649297464} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37820997632.00000
Epoch 1, Val Loss: 37596909568.00000
Epoch 2, Val Loss: 33805828096.00000
Epoch 3, Val Loss: 10973220864.00000
Epoch 4, Val Loss: 6186497536.00000
Epoch 5, Val Loss: 5307346944.00000
Epoch 6, Val Loss: 4563118080.00000
Epoch 7, Val Loss: 3893646080.00000
Epoch 8, Val Loss: 3393823232.00000
Epoch 9, Val Loss: 2929845248.00000
Epoch 10, Val Loss: 2579987968.00000
Epoch 11, Val Loss: 2344093184.00000
Epoch 12, Val Loss: 2186792448.00000
Epoch 13, Val Loss: 2063900672.00000
Epoch 14, Val Loss: 2037426944.00000
Epoch 15, Val Loss: 1967217152.00000
Epoch 16, Val Loss: 1938441728.00000
Epoch 17, Val Loss: 1915558272.00000
Epoch 18, Val Loss: 1928061440.00000
Epoch 19, Val Loss: 1895475072.00000
Epoch 20, Val Loss: 1846242176.00000
Epoch 21, Val Loss: 1835739136.00000
Epoch 22, Val Loss: 1827077376.00000
Epoch 23, Val Loss: 1874623360.00000
Epoch 24, Val Loss: 1767217536.00000
Epoch 25, Val Loss: 1748680064.00000
Epoch 26, Val Loss: 1723476352.00000
Epoch 27, Val Loss: 1763793280.00000
Epoch 28, Val Loss: 1776252288.00000
Epoch 29, Val Loss: 1752520064.00000
Epoch 30, Val Loss: 1807774464.00000
Epoch 31, Val Loss: 1725353472.00000
Epoch 32, Val Loss: 1723222784.00000
Epoch 33, Val Loss: 1729853824.00000
Epoch 34, Val Loss: 1725132032.00000
Epoch 35, Val Loss: 1706739456.00000
Epoch 36, Val Loss: 1732922240.00000
Epoch 37, Val Loss: 1637009152.00000
Epoch 38, Val Loss: 1734815232.00000
Epoch 39, Val Loss: 1697915904.00000
Epoch 40, Val Loss: 1659360000.00000
Epoch 41, Val Loss: 1649554944.00000
Epoch 42, Val Loss: 1668707200.00000
Epoch 43, Val Loss: 1608759680.00000
Epoch 44, Val Loss: 1631748096.00000
Epoch 45, Val Loss: 1660878848.00000
Epoch 46, Val Loss: 1705529344.00000
Epoch 47, Val Loss: 1708941568.00000
Epoch 48, Val Loss: 1625356160.00000
Epoch 49, Val Loss: 1719723904.00000
Epoch 50, Val Loss: 1565257088.00000
Epoch 51, Val Loss: 1605977856.00000
Epoch 52, Val Loss: 1612575232.00000
Epoch 53, Val Loss: 1568775552.00000
Epoch 54, Val Loss: 1661150080.00000
Epoch 55, Val Loss: 1583922688.00000
Epoch 56, Val Loss: 1565083904.00000
Epoch 57, Val Loss: 1617930240.00000
Epoch 58, Val Loss: 1649027328.00000
Epoch 59, Val Loss: 1626085888.00000
Epoch 60, Val Loss: 1576279040.00000
Epoch 61, Val Loss: 1602338304.00000
Epoch 62, Val Loss: 1631839744.00000
Epoch 63, Val Loss: 1550507904.00000
Epoch 64, Val Loss: 1584722432.00000
Epoch 65, Val Loss: 1546609024.00000
Epoch 66, Val Loss: 1534235520.00000
Epoch 67, Val Loss: 1517696512.00000
Epoch 68, Val Loss: 1580196352.00000
Epoch 69, Val Loss: 1613239168.00000
Epoch 70, Val Loss: 1596036480.00000
Epoch 71, Val Loss: 1593203072.00000
Epoch 72, Val Loss: 1592821760.00000
Epoch 73, Val Loss: 1602530688.00000
Epoch 74, Val Loss: 1557834240.00000
Epoch 75, Val Loss: 1546908032.00000
Epoch 76, Val Loss: 1563865344.00000
Epoch 77, Val Loss: 1538299392.00000
Epoch 78, Val Loss: 1564165504.00000
Epoch 79, Val Loss: 1598709120.00000
Epoch 80, Val Loss: 1600688896.00000
Epoch 81, Val Loss: 1503021824.00000
Epoch 82, Val Loss: 1536960384.00000
Epoch 83, Val Loss: 1578158592.00000
Epoch 84, Val Loss: 1557152128.00000
Epoch 85, Val Loss: 1524949888.00000
Epoch 86, Val Loss: 1591239680.00000
Epoch 87, Val Loss: 1582910336.00000
Epoch 88, Val Loss: 1599786496.00000
Epoch 89, Val Loss: 1545490432.00000
Epoch 90, Val Loss: 1557708544.00000
Epoch 91, Val Loss: 1546686848.00000
Epoch 92, Val Loss: 1582073856.00000
Epoch 93, Val Loss: 1530403200.00000
Epoch 94, Val Loss: 1578235392.00000
Epoch 95, Val Loss: 1543973632.00000
Epoch 96, Val Loss: 1570815488.00000
Epoch 97, Val Loss: 1602111872.00000
Epoch 98, Val Loss: 1557118336.00000
Epoch 99, Val Loss: 1547091840.00000
{'MSE - mean': 1722037629.5694458, 'MSE - std': 276658233.04583275, 'R2 - mean': 0.7574606784792538, 'R2 - std': 0.04745995052701546} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37141893120.00000
Epoch 1, Val Loss: 36892262400.00000
Epoch 2, Val Loss: 32585248768.00000
Epoch 3, Val Loss: 8121574400.00000
Epoch 4, Val Loss: 4532179968.00000
Epoch 5, Val Loss: 3789173504.00000
Epoch 6, Val Loss: 3045533440.00000
Epoch 7, Val Loss: 2494253824.00000
Epoch 8, Val Loss: 2050468864.00000
Epoch 9, Val Loss: 1762040320.00000
Epoch 10, Val Loss: 1486069632.00000
Epoch 11, Val Loss: 1369996544.00000
Epoch 12, Val Loss: 1286153216.00000
Epoch 13, Val Loss: 1268486400.00000
Epoch 14, Val Loss: 1212106496.00000
Epoch 15, Val Loss: 1219042048.00000
Epoch 16, Val Loss: 1278454656.00000
Epoch 17, Val Loss: 1176669696.00000
Epoch 18, Val Loss: 1195405568.00000
Epoch 19, Val Loss: 1153481728.00000
Epoch 20, Val Loss: 1228817920.00000
Epoch 21, Val Loss: 1183443200.00000
Epoch 22, Val Loss: 1146811648.00000
Epoch 23, Val Loss: 1126152448.00000
Epoch 24, Val Loss: 1107508736.00000
Epoch 25, Val Loss: 1082654720.00000
Epoch 26, Val Loss: 1077622400.00000
Epoch 27, Val Loss: 1064561088.00000
Epoch 28, Val Loss: 1023915648.00000
Epoch 29, Val Loss: 1083749760.00000
Epoch 30, Val Loss: 1023059136.00000
Epoch 31, Val Loss: 1011257024.00000
Epoch 32, Val Loss: 994977664.00000
Epoch 33, Val Loss: 981153728.00000
Epoch 34, Val Loss: 989388160.00000
Epoch 35, Val Loss: 975761536.00000
Epoch 36, Val Loss: 979764224.00000
Epoch 37, Val Loss: 937005568.00000
Epoch 38, Val Loss: 1052057088.00000
Epoch 39, Val Loss: 945083072.00000
Epoch 40, Val Loss: 908445952.00000
Epoch 41, Val Loss: 918541504.00000
Epoch 42, Val Loss: 931540864.00000
Epoch 43, Val Loss: 963818368.00000
Epoch 44, Val Loss: 967697664.00000
Epoch 45, Val Loss: 903717312.00000
Epoch 46, Val Loss: 933054592.00000
Epoch 47, Val Loss: 1031931328.00000
Epoch 48, Val Loss: 968477952.00000
Epoch 49, Val Loss: 870342528.00000
Epoch 50, Val Loss: 905156480.00000
Epoch 51, Val Loss: 831433920.00000
Epoch 52, Val Loss: 891486656.00000
Epoch 53, Val Loss: 881141504.00000
Epoch 54, Val Loss: 837214400.00000
Epoch 55, Val Loss: 854386304.00000
Epoch 56, Val Loss: 808995712.00000
Epoch 57, Val Loss: 855426240.00000
Epoch 58, Val Loss: 845529984.00000
Epoch 59, Val Loss: 826811584.00000
Epoch 60, Val Loss: 853683712.00000
Epoch 61, Val Loss: 831066304.00000
Epoch 62, Val Loss: 840909440.00000
Epoch 63, Val Loss: 827771840.00000
Epoch 64, Val Loss: 915080960.00000
Epoch 65, Val Loss: 921061824.00000
Epoch 66, Val Loss: 806042496.00000
Epoch 67, Val Loss: 827272192.00000
Epoch 68, Val Loss: 858797568.00000
Epoch 69, Val Loss: 864715392.00000
Epoch 70, Val Loss: 840031872.00000
Epoch 71, Val Loss: 793914304.00000
Epoch 72, Val Loss: 781153984.00000
Epoch 73, Val Loss: 825067264.00000
Epoch 74, Val Loss: 789075904.00000
Epoch 75, Val Loss: 958345920.00000
Epoch 76, Val Loss: 752803456.00000
Epoch 77, Val Loss: 826568704.00000
Epoch 78, Val Loss: 746787008.00000
Epoch 79, Val Loss: 834632960.00000
Epoch 80, Val Loss: 809577856.00000
Epoch 81, Val Loss: 821108928.00000
Epoch 82, Val Loss: 797122048.00000
Epoch 83, Val Loss: 758292864.00000
Epoch 84, Val Loss: 869254336.00000
Epoch 85, Val Loss: 837332224.00000
Epoch 86, Val Loss: 850131072.00000
Epoch 87, Val Loss: 868412928.00000
Epoch 88, Val Loss: 830417600.00000
Epoch 89, Val Loss: 769832640.00000
Epoch 90, Val Loss: 817153536.00000
Epoch 91, Val Loss: 818172096.00000
Epoch 92, Val Loss: 725274112.00000
Epoch 93, Val Loss: 802695872.00000
Epoch 94, Val Loss: 805429760.00000
Epoch 95, Val Loss: 769359360.00000
Epoch 96, Val Loss: 817860992.00000
Epoch 97, Val Loss: 757779392.00000
Epoch 98, Val Loss: 789485312.00000
Epoch 99, Val Loss: 820725760.00000
{'MSE - mean': 1479838774.0918088, 'MSE - std': 483100083.0242776, 'R2 - mean': 0.7836556152187133, 'R2 - std': 0.06121976241682832} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35148111872.00000
Epoch 1, Val Loss: 34926108672.00000
Epoch 2, Val Loss: 31239479296.00000
Epoch 3, Val Loss: 8696562688.00000
Epoch 4, Val Loss: 4093008640.00000
Epoch 5, Val Loss: 3403131392.00000
Epoch 6, Val Loss: 2905604096.00000
Epoch 7, Val Loss: 2515616768.00000
Epoch 8, Val Loss: 2044681600.00000
Epoch 9, Val Loss: 1820792576.00000
Epoch 10, Val Loss: 1556362240.00000
Epoch 11, Val Loss: 1332054912.00000
Epoch 12, Val Loss: 1223008768.00000
Epoch 13, Val Loss: 1128944640.00000
Epoch 14, Val Loss: 1121713536.00000
Epoch 15, Val Loss: 1198111744.00000
Epoch 16, Val Loss: 1099903744.00000
Epoch 17, Val Loss: 994177536.00000
Epoch 18, Val Loss: 954465472.00000
Epoch 19, Val Loss: 949223808.00000
Epoch 20, Val Loss: 957085696.00000
Epoch 21, Val Loss: 975772672.00000
Epoch 22, Val Loss: 977402560.00000
Epoch 23, Val Loss: 1025754368.00000
Epoch 24, Val Loss: 1045367808.00000
Epoch 25, Val Loss: 1007969536.00000
Epoch 26, Val Loss: 846451072.00000
Epoch 27, Val Loss: 912544512.00000
Epoch 28, Val Loss: 813413760.00000
Epoch 29, Val Loss: 848686336.00000
Epoch 30, Val Loss: 900437888.00000
Epoch 31, Val Loss: 990383296.00000
Epoch 32, Val Loss: 981612480.00000
Epoch 33, Val Loss: 1113763840.00000
Epoch 34, Val Loss: 848164224.00000
Epoch 35, Val Loss: 810315008.00000
Epoch 36, Val Loss: 896686720.00000
Epoch 37, Val Loss: 777673408.00000
Epoch 38, Val Loss: 822212992.00000
Epoch 39, Val Loss: 859534016.00000
Epoch 40, Val Loss: 807760064.00000
Epoch 41, Val Loss: 801356224.00000
Epoch 42, Val Loss: 855441088.00000
Epoch 43, Val Loss: 795725696.00000
Epoch 44, Val Loss: 778787712.00000
Epoch 45, Val Loss: 749006208.00000
Epoch 46, Val Loss: 866291200.00000
Epoch 47, Val Loss: 830668928.00000
Epoch 48, Val Loss: 768383872.00000
Epoch 49, Val Loss: 756479360.00000
Epoch 50, Val Loss: 785707648.00000
Epoch 51, Val Loss: 861458304.00000
Epoch 52, Val Loss: 782682816.00000
Epoch 53, Val Loss: 822324864.00000
Epoch 54, Val Loss: 826136704.00000
Epoch 55, Val Loss: 910924928.00000
Epoch 56, Val Loss: 698292032.00000
Epoch 57, Val Loss: 759317376.00000
Epoch 58, Val Loss: 718703296.00000
Epoch 59, Val Loss: 741430784.00000
Epoch 60, Val Loss: 743859584.00000
Epoch 61, Val Loss: 745805696.00000
Epoch 62, Val Loss: 753428672.00000
Epoch 63, Val Loss: 742228864.00000
Epoch 64, Val Loss: 740965376.00000
Epoch 65, Val Loss: 827326464.00000
Epoch 66, Val Loss: 748969728.00000
Epoch 67, Val Loss: 728190656.00000
Epoch 68, Val Loss: 896516992.00000
Epoch 69, Val Loss: 698432960.00000
Epoch 70, Val Loss: 733489792.00000
Epoch 71, Val Loss: 730663808.00000
Epoch 72, Val Loss: 802380032.00000
Epoch 73, Val Loss: 804901056.00000
Epoch 74, Val Loss: 780070592.00000
Epoch 75, Val Loss: 785738944.00000
Epoch 76, Val Loss: 818081472.00000
Epoch 77, Val Loss: 749055232.00000
Early stopping applies.
{'MSE - mean': 1326505490.061655, 'MSE - std': 529861242.34589773, 'R2 - mean': 0.7951469759920121, 'R2 - std': 0.0593842819101719} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 6 finished with value: 1326505490.061655 and parameters: {'p_m': 0.3655877989960664, 'alpha': 0.6122360576149115, 'K': 2, 'beta': 3.565315792964818}. Best is trial 0 with value: 1204249881.8156877.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41551757312.00000
Epoch 1, Val Loss: 41116663808.00000
Epoch 2, Val Loss: 34533179392.00000
Epoch 3, Val Loss: 6765681664.00000
Epoch 4, Val Loss: 6778168832.00000
Epoch 5, Val Loss: 5150263296.00000
Epoch 6, Val Loss: 4840885760.00000
Epoch 7, Val Loss: 3959100416.00000
Epoch 8, Val Loss: 3579191296.00000
Epoch 9, Val Loss: 3029917440.00000
Epoch 10, Val Loss: 2656376320.00000
Epoch 11, Val Loss: 2534842112.00000
Epoch 12, Val Loss: 2224635904.00000
Epoch 13, Val Loss: 2139689984.00000
Epoch 14, Val Loss: 2114259968.00000
Epoch 15, Val Loss: 2037814656.00000
Epoch 16, Val Loss: 1956677888.00000
Epoch 17, Val Loss: 1952625920.00000
Epoch 18, Val Loss: 1907243008.00000
Epoch 19, Val Loss: 1930398464.00000
Epoch 20, Val Loss: 1970341120.00000
Epoch 21, Val Loss: 1912966400.00000
Epoch 22, Val Loss: 1820786432.00000
Epoch 23, Val Loss: 1825432448.00000
Epoch 24, Val Loss: 1781114368.00000
Epoch 25, Val Loss: 1804542976.00000
Epoch 26, Val Loss: 1831000320.00000
Epoch 27, Val Loss: 1731840000.00000
Epoch 28, Val Loss: 1739231104.00000
Epoch 29, Val Loss: 1903471360.00000
Epoch 30, Val Loss: 1845855104.00000
Epoch 31, Val Loss: 1698776064.00000
Epoch 32, Val Loss: 1692429056.00000
Epoch 33, Val Loss: 1904457984.00000
Epoch 34, Val Loss: 2027516928.00000
Epoch 35, Val Loss: 1809751936.00000
Epoch 36, Val Loss: 1698026496.00000
Epoch 37, Val Loss: 1661107584.00000
Epoch 38, Val Loss: 1773268736.00000
Epoch 39, Val Loss: 1607424384.00000
Epoch 40, Val Loss: 1790548224.00000
Epoch 41, Val Loss: 1614951808.00000
Epoch 42, Val Loss: 1740278272.00000
Epoch 43, Val Loss: 1716872576.00000
Epoch 44, Val Loss: 1590451968.00000
Epoch 45, Val Loss: 1665157888.00000
Epoch 46, Val Loss: 1586132992.00000
Epoch 47, Val Loss: 1760962048.00000
Epoch 48, Val Loss: 1699871104.00000
Epoch 49, Val Loss: 1621955968.00000
Epoch 50, Val Loss: 1744596736.00000
Epoch 51, Val Loss: 1831268736.00000
Epoch 52, Val Loss: 1673114624.00000
Epoch 53, Val Loss: 1853452672.00000
Epoch 54, Val Loss: 1660479872.00000
Epoch 55, Val Loss: 1654324224.00000
Epoch 56, Val Loss: 1564665088.00000
Epoch 57, Val Loss: 1521687040.00000
Epoch 58, Val Loss: 1589287424.00000
Epoch 59, Val Loss: 1589155328.00000
Epoch 60, Val Loss: 1645927936.00000
Epoch 61, Val Loss: 1581528448.00000
Epoch 62, Val Loss: 1723044608.00000
Epoch 63, Val Loss: 1591048960.00000
Epoch 64, Val Loss: 1586882560.00000
Epoch 65, Val Loss: 1562600704.00000
