y_true_class, y_pred_class, y_pred_cont
2.400000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
1.200000000000000000e+01,3.000000000000000000e+00,4.110065597667638713e+02
4.300000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
1.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
4.600000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
6.200000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
5.500000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
5.100000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.090000000000000000e+02,1.190000000000000000e+02,1.389508866666666654e+04
7.500000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
6.300000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
1.200000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
4.100000000000000000e+01,9.100000000000000000e+01,1.064651891304347737e+04
8.400000000000000000e+01,8.400000000000000000e+01,9.838158639455783486e+03
1.100000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
2.100000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
5.000000000000000000e+00,7.000000000000000000e+00,8.740367199175469750e+02
1.400000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
1.860000000000000000e+02,1.290000000000000000e+02,1.508093684210526226e+04
6.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
4.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
6.000000000000000000e+01,9.100000000000000000e+01,1.064651891304347737e+04
2.900000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
1.300000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
4.500000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.100000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
2.000000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.400000000000000000e+01,9.800000000000000000e+01,1.146047828571428545e+04
1.600000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.100000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
6.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
2.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
3.400000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
9.600000000000000000e+01,8.900000000000000000e+01,1.042236166666666577e+04
3.500000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.800000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
3.200000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
9.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
2.300000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.500000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.500000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
1.700000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
7.600000000000000000e+01,7.800000000000000000e+01,9.130155279999999038e+03
1.000000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
6.000000000000000000e+01,5.000000000000000000e+01,5.875404054621848445e+03
2.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.700000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.700000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.900000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
3.100000000000000000e+01,3.400000000000000000e+01,4.014492936078006551e+03
2.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
3.600000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
1.100000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.300000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
6.800000000000000000e+01,9.800000000000000000e+01,1.146047828571428545e+04
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
1.600000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
2.400000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
1.400000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
4.800000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
7.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
7.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
2.700000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
2.800000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
6.900000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
4.400000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.300000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
9.600000000000000000e+01,8.500000000000000000e+01,9.943675339805826297e+03
1.000000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
2.200000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
1.200000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
1.300000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
3.200000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
1.500000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
6.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
1.200000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
2.700000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
3.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
3.800000000000000000e+01,3.400000000000000000e+01,4.014492936078006551e+03
5.700000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
1.500000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
3.100000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
4.300000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
1.050000000000000000e+02,1.240000000000000000e+02,1.447986285714285623e+04
4.900000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
2.500000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.800000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.200000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
1.000000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
1.200000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
9.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
1.010000000000000000e+02,9.400000000000000000e+01,1.100152892857142979e+04
2.600000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
4.900000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
1.400000000000000000e+01,6.100000000000000000e+01,7.163203125000000000e+03
1.300000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
3.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.500000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
2.800000000000000000e+01,1.900000000000000000e+01,2.270398619091751698e+03
2.800000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
6.100000000000000000e+01,6.100000000000000000e+01,7.163203125000000000e+03
4.300000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
3.300000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
5.400000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
1.800000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
6.600000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
2.900000000000000000e+01,1.690000000000000000e+02,1.983956285714285696e+04
1.250000000000000000e+02,8.900000000000000000e+01,1.042236166666666577e+04
9.800000000000000000e+01,8.900000000000000000e+01,1.042236166666666577e+04
2.300000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
3.500000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
2.500000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.400000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
6.500000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
1.300000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
2.400000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
2.900000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.100000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
1.400000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
2.300000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
3.400000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
8.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
9.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.300000000000000000e+01,0.000000000000000000e+00,5.933173076923076650e+01
2.600000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
2.300000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
8.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
2.270000000000000000e+02,6.600000000000000000e+01,7.735938529411765558e+03
3.600000000000000000e+01,1.220000000000000000e+02,1.425812114285714233e+04
9.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
3.000000000000000000e+00,1.500000000000000000e+01,1.802069128761371758e+03
2.700000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
1.030000000000000000e+02,1.100000000000000000e+02,1.286785545454545536e+04
1.000000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
4.900000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
5.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
6.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
5.000000000000000000e+00,2.900000000000000000e+01,3.433672983662940624e+03
1.200000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
3.200000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
6.000000000000000000e+00,4.900000000000000000e+01,5.756672161016948849e+03
2.300000000000000000e+01,1.500000000000000000e+01,1.802069128761371758e+03
4.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
9.000000000000000000e+00,8.000000000000000000e+00,9.899137679644630907e+02
1.900000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.000000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
2.500000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
8.000000000000000000e+00,2.900000000000000000e+01,3.433672983662940624e+03
6.000000000000000000e+00,7.000000000000000000e+00,8.740367199175469750e+02
6.000000000000000000e+00,4.500000000000000000e+01,5.296193893376414053e+03
6.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
1.400000000000000000e+01,1.900000000000000000e+01,2.270398619091751698e+03
2.900000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.300000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
3.800000000000000000e+01,1.410000000000000000e+02,1.644856333333333532e+04
6.500000000000000000e+01,7.800000000000000000e+01,9.130155279999999038e+03
5.000000000000000000e+00,7.000000000000000000e+00,8.740367199175469750e+02
5.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.400000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
5.500000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
3.200000000000000000e+01,3.400000000000000000e+01,4.014492936078006551e+03
2.100000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
5.100000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
1.800000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
8.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
3.200000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.200000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
7.000000000000000000e+00,4.500000000000000000e+01,5.296193893376414053e+03
4.200000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
2.600000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
6.700000000000000000e+01,5.500000000000000000e+01,6.450305029239765645e+03
1.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.100000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
6.000000000000000000e+00,8.000000000000000000e+00,9.899137679644630907e+02
3.300000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.700000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
2.400000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
1.100000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
3.700000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
6.700000000000000000e+01,1.090000000000000000e+02,1.274100019230769249e+04
3.300000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.300000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
1.000000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
4.300000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
2.000000000000000000e+00,4.500000000000000000e+01,5.296193893376414053e+03
1.500000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.300000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.802069128761371758e+03
1.700000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
6.700000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.000000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.200000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
2.500000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
1.300000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.000000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
1.000000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
3.300000000000000000e+01,2.000000000000000000e+00,2.993732040816326503e+02
2.400000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
9.500000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
1.140000000000000000e+02,8.400000000000000000e+01,9.838158639455783486e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
3.200000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
1.500000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
1.100000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
7.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.400000000000000000e+01,3.400000000000000000e+01,4.014492936078006551e+03
2.400000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
3.700000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
1.000000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.100000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
6.400000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
7.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
3.100000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
8.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
9.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
4.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
3.900000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
2.200000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.600000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
8.000000000000000000e+00,0.000000000000000000e+00,5.933173076923076650e+01
1.200000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.900000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
7.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.100000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
2.100000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.300000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
2.600000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
7.000000000000000000e+00,0.000000000000000000e+00,5.933173076923076650e+01
2.400000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
1.000000000000000000e+01,1.500000000000000000e+01,1.802069128761371758e+03
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
2.900000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.400000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
2.000000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
1.100000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
9.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
2.100000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
3.200000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
5.300000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
7.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.000000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
8.600000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
1.600000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
1.500000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
5.500000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.200000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
3.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
7.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
4.800000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
9.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
1.600000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
1.000000000000000000e+01,3.000000000000000000e+00,4.110065597667638713e+02
2.400000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
2.500000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
8.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
2.700000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
8.000000000000000000e+00,0.000000000000000000e+00,5.933173076923076650e+01
3.100000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
1.500000000000000000e+01,3.000000000000000000e+00,4.110065597667638713e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
5.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
2.600000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
8.000000000000000000e+00,8.000000000000000000e+00,9.899137679644630907e+02
2.800000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
6.100000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
5.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
3.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
4.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.610000000000000000e+02,1.520000000000000000e+02,1.773194444444444525e+04
5.000000000000000000e+00,7.000000000000000000e+00,8.740367199175469750e+02
1.800000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.600000000000000000e+01,1.900000000000000000e+01,2.270398619091751698e+03
2.100000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.000000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
7.000000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
9.500000000000000000e+01,1.140000000000000000e+02,1.332013611111111095e+04
5.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
4.900000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
7.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
5.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
4.300000000000000000e+01,8.900000000000000000e+01,1.042236166666666577e+04
8.000000000000000000e+00,4.500000000000000000e+01,5.296193893376414053e+03
9.100000000000000000e+01,1.040000000000000000e+02,1.214940766666666605e+04
3.100000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
1.000000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.000000000000000000e+00,1.500000000000000000e+01,1.802069128761371758e+03
4.400000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
2.300000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.400000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
1.100000000000000000e+01,3.000000000000000000e+00,4.110065597667638713e+02
8.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
2.900000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
3.600000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
2.600000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
2.600000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
9.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
1.300000000000000000e+01,5.500000000000000000e+01,6.450305029239765645e+03
5.400000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
3.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.330000000000000000e+02,1.400000000000000000e+02,1.634981550000000061e+04
7.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
8.000000000000000000e+00,1.100000000000000000e+01,1.338474974123059155e+03
1.700000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
3.200000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
5.800000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
8.200000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
1.800000000000000000e+01,4.400000000000000000e+01,5.177881929203539585e+03
1.500000000000000000e+01,8.000000000000000000e+01,9.365017307692307440e+03
8.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
8.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
6.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
8.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
2.400000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
4.000000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
5.800000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
3.500000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
5.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
1.200000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
8.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
3.300000000000000000e+01,2.900000000000000000e+01,3.433672983662940624e+03
9.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
3.200000000000000000e+01,1.100000000000000000e+01,1.338474974123059155e+03
9.000000000000000000e+00,2.000000000000000000e+01,2.385793282674772399e+03
8.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
1.100000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
5.000000000000000000e+01,4.900000000000000000e+01,5.756672161016948849e+03
3.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
4.600000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
1.700000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
8.000000000000000000e+00,8.000000000000000000e+00,9.899137679644630907e+02
1.100000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
2.600000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
7.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
5.100000000000000000e+01,5.700000000000000000e+01,6.691032563291139013e+03
1.200000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
2.900000000000000000e+01,1.600000000000000000e+01,1.919935702322040243e+03
8.000000000000000000e+00,2.900000000000000000e+01,3.433672983662940624e+03
1.400000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
7.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.802069128761371758e+03
6.000000000000000000e+00,8.000000000000000000e+00,9.899137679644630907e+02
1.400000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
8.000000000000000000e+00,7.000000000000000000e+00,8.740367199175469750e+02
2.100000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
3.000000000000000000e+00,3.000000000000000000e+00,4.110065597667638713e+02
5.400000000000000000e+01,8.900000000000000000e+01,1.042236166666666577e+04
2.700000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
1.300000000000000000e+01,3.600000000000000000e+01,4.246816169977924801e+03
2.200000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
2.900000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
4.900000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.500000000000000000e+01,1.500000000000000000e+01,1.802069128761371758e+03
1.700000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.300000000000000000e+01,3.000000000000000000e+00,4.110065597667638713e+02
1.900000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
1.000000000000000000e+01,8.000000000000000000e+00,9.899137679644630907e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.993732040816326503e+02
8.600000000000000000e+01,7.300000000000000000e+01,8.551797428571428100e+03
1.100000000000000000e+01,4.000000000000000000e+00,5.335814185720952310e+02
2.600000000000000000e+01,2.000000000000000000e+01,2.385793282674772399e+03
6.000000000000000000e+00,4.000000000000000000e+00,5.335814185720952310e+02
5.000000000000000000e+00,1.600000000000000000e+01,1.919935702322040243e+03
4.200000000000000000e+01,6.600000000000000000e+01,7.735938529411765558e+03
6.000000000000000000e+00,3.600000000000000000e+01,4.246816169977924801e+03
5.000000000000000000e+00,0.000000000000000000e+00,5.933173076923076650e+01
4.100000000000000000e+01,4.200000000000000000e+01,4.945419791356184760e+03
2.000000000000000000e+01,4.500000000000000000e+01,5.296193893376414053e+03
2.600000000000000000e+01,7.000000000000000000e+00,8.740367199175469750e+02
