y_true_class, y_pred_class, y_pred_cont
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.100000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
7.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
6.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
8.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
7.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.100000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
2.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
4.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.100000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.100000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
3.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
4.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.100000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
6.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
5.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
7.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.100000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
8.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.100000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
1.100000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
6.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
8.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
3.000000000000000000e+00,1.100000000000000000e+01,1.089596341463414683e+04
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
1.100000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.989176328502415345e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.460997566909975603e+03
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
5.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
3.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089596341463414683e+04
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.157067961165048473e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.039575242718446589e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.174618932038834828e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.542039119804400798e+03
1.000000000000000000e+01,9.000000000000000000e+00,6.298899999999999636e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.275859564164649055e+04
9.000000000000000000e+00,8.000000000000000000e+00,5.058053527980535364e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.809821515892420621e+03
5.000000000000000000e+00,6.000000000000000000e+00,3.580453883495145419e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.298899999999999636e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.244311435523114596e+03
