y_true_class, y_pred_class, y_pred_cont
1.000000000000000000e+00,9.000000000000000000e+00,2.508333333333333215e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.800000000000000000e+01,1.500000000000000000e+01,4.022500000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.700000000000000000e+01,3.100000000000000000e+01,1.092999999999999972e+02
1.100000000000000000e+01,1.100000000000000000e+01,3.021111111111110858e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.422727272727272663e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
3.300000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,4.850000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.600000000000000000e+01,1.100000000000000000e+01,3.021111111111110858e+01
2.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.600000000000000000e+01,1.900000000000000000e+01,5.270000000000000284e+01
1.300000000000000000e+01,3.500000000000000000e+01,1.341999999999999886e+02
2.000000000000000000e+00,9.000000000000000000e+00,2.508333333333333215e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,1.000000000000000000e+01,2.802727272727272734e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.600000000000000000e+01,3.800000000000000000e+01,1.731333333333333258e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.422727272727272663e+01
3.000000000000000000e+01,3.300000000000000000e+01,1.202999999999999972e+02
2.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.700000000000000000e+01,3.800000000000000000e+01,1.731333333333333258e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
8.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
7.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
7.000000000000000000e+00,1.700000000000000000e+01,4.850000000000000000e+01
4.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.501492537313432685e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.300000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
1.700000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.700000000000000000e+01,3.500000000000000000e+01,1.341999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+01,2.500000000000000000e+01,7.009999999999999432e+01
2.000000000000000000e+01,2.300000000000000000e+01,6.250000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.400000000000000000e+01,8.000000000000000000e+00,2.235999999999999943e+01
7.000000000000000000e+00,1.100000000000000000e+01,3.021111111111110858e+01
3.000000000000000000e+01,3.100000000000000000e+01,1.092999999999999972e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.200000000000000000e+01,3.500000000000000000e+01,1.341999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
8.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+01,1.000000000000000000e+01,2.802727272727272734e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.200000000000000000e+01,2.300000000000000000e+01,6.250000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
1.400000000000000000e+01,1.300000000000000000e+01,3.514444444444444571e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.300000000000000000e+01,3.300000000000000000e+01,1.202999999999999972e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.900000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.501492537313432685e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.100000000000000000e+01,1.500000000000000000e+01,4.022500000000000142e+01
1.000000000000000000e+01,1.400000000000000000e+01,3.679999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.679999999999999716e+01
4.000000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
1.200000000000000000e+01,1.500000000000000000e+01,4.022500000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,9.000000000000000000e+00,2.508333333333333215e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.600000000000000000e+01,8.000000000000000000e+00,2.235999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.200000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
4.000000000000000000e+00,1.200000000000000000e+01,3.320000000000000284e+01
2.000000000000000000e+01,3.500000000000000000e+01,1.341999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.300000000000000000e+01,1.500000000000000000e+01,4.022500000000000142e+01
2.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
2.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.508333333333333215e+01
7.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01
1.400000000000000000e+01,3.100000000000000000e+01,1.092999999999999972e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.678181818181818130e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
9.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
5.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.235999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
7.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
1.200000000000000000e+01,5.000000000000000000e+00,1.422727272727272663e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.700000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
1.500000000000000000e+01,6.000000000000000000e+00,1.678181818181818130e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.092999999999999972e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.500000000000000000e+01,2.900000000000000000e+01,9.229999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.501492537313432685e+00
4.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000355e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.300000000000000000e+01,3.000000000000000000e+01,1.046666666666666714e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.501492537313432685e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.500000000000000000e+01,1.300000000000000000e+01,3.514444444444444571e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.300000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.501492537313432685e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.600000000000000000e+01,1.000000000000000000e+01,2.802727272727272734e+01
4.000000000000000000e+00,1.700000000000000000e+01,4.850000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.900000000000000000e+01,4.200000000000000000e+01,4.140000000000000000e+02
4.000000000000000000e+00,6.000000000000000000e+00,1.678181818181818130e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,1.300000000000000000e+01,3.514444444444444571e+01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
8.000000000000000000e+00,1.600000000000000000e+01,4.600000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
6.000000000000000000e+00,1.400000000000000000e+01,3.679999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.167200000000000060e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109965635738831891e-01
1.400000000000000000e+01,2.800000000000000000e+01,8.409999999999999432e+01
